title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ねるまえにちょっとだけ【宗谷いちか / あにまーれ】,/watch?v=eK3wcc3vN0Y,6243,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,16時間前,9063,69
【Pacify】女子４人でホラゲ！敵も味方も関係ないじょ！【宗谷いちか / 星乃めあ / 朝ノ瑠璃 / 朝ノ茜】,/watch?v=4w5Kz8Tw-m8,4123,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,19時間前,9063,45
【FF10】完全初見！泣けると噂の超名作！？【宗谷いちか / あにまーれ】,/watch?v=frad5y5ZUqw,6195,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,1日前,9063,68
【しせラジ】面白すぎて遅刻する宗谷ラジオ【宗谷いちか / あにまーれ】,/watch?v=fDJP1qhO21M,6030,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,3日前,9063,67
◆ 金木犀／Covered by ichika souya,/watch?v=CCjXzoEEgyk,8187,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,5日前,9063,90
【FF10】完全初見！泣けると噂の超名作！？【宗谷いちか / あにまーれ】,/watch?v=umkCPpcYjoA,6234,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,6日前,9063,69
【雑談】宇宙最強ニートなんだけど悩みがあります【宗谷いちか / あにまーれ】,/watch?v=fuoJGXEKGlY,6216,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,6日前,9063,69
【APEX Legends】全力で姫プされるので、安眠します【宗谷いちか / あにまーれ】,/watch?v=qiSzONB7VFk,5686,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,1週間前,9063,63
【しせラジ】朝からひと笑い！学校で起きたコワイ話【宗谷いちか / あにまーれ】,/watch?v=NXjbQHivSAs,13449,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,1週間前,9063,148
【DECEIT】774inc.でFPS人狼！この中に嘘つきがいる！？アフロ頭は怪しすぎるのだ！【宗谷いちか / あにまーれ】,/watch?v=1-jyeprnImE,6198,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,1週間前,9063,68
【１万円目指しまSHOW！】決戦！１万円の価値を知っているのは誰だ！【宗谷いちか / あにまーれ】,/watch?v=mjiRZ-8kbRM,15063,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,1週間前,9063,166
【Pacify】女子４人でホラー！新ステージ『農場』敵をぶっ倒す！【宗谷いちか / 星乃めあ / 朝ノ瑠璃 / 朝ノ茜】,/watch?v=8KcT8y02T1o,8502,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,2週間前,9063,94
【Fall Guys】最後の１人まで生き残れ！ふにゃふにゃバトルロワイアル【宗谷いちか / あにまーれ】,/watch?v=2uErNXJ2IjY,8576,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,2週間前,9063,95
【しせラジ】朝から笑えるラジオ【宗谷いちか / あにまーれ】,/watch?v=p6rhGcEI8NA,12551,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,2週間前,9063,138
【激辛注意！】久しぶりにお悩みを解決？するぞ！【宗谷いちか / あにまーれ】,/watch?v=OZLdPbPT9cI,8723,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,2週間前,9063,96
◆ きみだけは。／Covered by ichika souya,/watch?v=uzPldhRJG7g,14234,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,2週間前,9063,157
【FF10】完全初見！泣けると噂の超名作！？ユウナ結婚しないで～！【宗谷いちか / あにまーれ】,/watch?v=z7ZqiyQZ8EI,8778,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,2週間前,9063,97
【みんなのリズム天国】いろいろ崩壊する神リズムゲー【宗谷いちか / あにまーれ】,/watch?v=_mmCXFvuLVk,7232,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,3週間前,9063,80
【しせラジ】今なら笑える『お酒』での失敗談【宗谷いちか / あにまーれ】,/watch?v=9oBm3dZkuRE,8866,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,3週間前,9063,98
FF10】完全初見！泣けると噂の超名作！？冒険の始まりだ～！【宗谷いちか / あにまーれ】,/watch?v=fbf3EDJ2TUw,6493,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,3週間前,9063,72
【雑談】最近のこととか聞いてきいて～！ぴょん【宗谷いちか / あにまーれ】,/watch?v=vW-znEllfl0,8858,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,3週間前,9063,98
【Dead by Daylight】ゲーム中バレずに「香水」の歌詞を言ってみたｗｗｗ【宗谷いちか視点 / あにまーれ】,/watch?v=apicl52LSZ4,5834,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,3週間前,9063,64
◆ 贖罪／Covered by ichika souya,/watch?v=hNssu6dP_PI,17868,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,3週間前,9063,197
【NGワードゲーム】大暴れ！疑心暗鬼になりながら一問一答！【宗谷いちか / 小森めと / あにまーれ】,/watch?v=werUa4GSJAo,9369,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,3週間前,9063,103
【#VTuberチップス2】被ったら即終了！開封してたら奇跡が起きたｗｗｗ（予知）【宗谷いちか / 日ノ隈らん / あにまーれ】,/watch?v=5sdbj8tsXZE,7476,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,4週間前,9063,82
【しせラジ】人前でそんなことしちゃいけません！【宗谷いちか / あにまーれ】,/watch?v=_AJXSQLhng4,5754,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,1か月前,9063,63
【live】本気で楽しむ！うた＆ざつだん！【宗谷いちか / あにまーれ】,/watch?v=Zo7Vx5SALhI,10240,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,1か月前,9063,113
【FF10】完全初見！泣けると噂の超名作！？冒険の始まりだ～！【宗谷いちか / あにまーれ】,/watch?v=54qXCjvFWX8,7468,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,1か月前,9063,82
【羽柴乱入 ！？】夏ですね、いろんな意味で「怖い話」。 【宗谷いちか / 白宮みみ / 羽柴なつみ あにまーれ】,/watch?v=TNuu-OIlk5w,13198,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,1か月前,9063,146
【しせラジ】ひどすぎて笑ってしまったこと【宗谷いちか / あにまーれ】,/watch?v=JDfq44XH__g,9711,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,1か月前,9063,107
【#宗谷いちかレベル2 】いっぱい動けるようになったよ！【宗谷いちか / あにまーれ】,/watch?v=aHDL-zVcD6k,16137,Ichika Channel / 宗谷 いちか 【あにまーれ】,64400,1か月前,9063,178
