title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
一緒に勉強しよ？,/watch?v=Qv8bUA8wN14,777,Ashley Hubb,122,,532,146
五十音ささやき japanese whispering【asmr　ささやき】,/watch?v=4R8IHV68UD4,407,Ashley Hubb,122,,532,77
unknown,/watch?v=0O1ncuDyLLQ,113,Ashley Hubb,122,,532,21
"ASMR [Japanese] Whispering , Eating Sounds Snack スナック菓子を食べる【咀嚼音】",/watch?v=shn2nDU3LVw,97,Ashley Hubb,122,,532,18
暑い夏の夜のためのささやきとふー 【asmr ささやき】Whispering asleep＆ breath,/watch?v=zd4EN_NtMQg,2186,Ashley Hubb,122,,532,411
いろいろな音～いい音探し～【ASMR　ささやき　音フェチ】,/watch?v=an8pfgShZxc,869,Ashley Hubb,122,,532,163
グミを食べる～その２～ eating gymmy whispering【asmr　ささやき】,/watch?v=nPj5rocRt1M,122,Ashley Hubb,122,,532,23
ベッドで寝る前に聞くささやき 【耳かき・ふー】before sleep asmr on bed,/watch?v=ZpjNmvS4f_I,6170,Ashley Hubb,122,,532,1160
耳かきで妹をなぐさめる〈音フェチ ASMR〉,/watch?v=Q26ElxFmPek,92,Ashley Hubb,122,,532,17
【音フェチ ASMR】フランス語をささやく,/watch?v=KsR-xk6-a-A,73,Ashley Hubb,122,,532,14
ささやき声で質問にこたえる〈音フェチ ASMR〉〈ささやき〉,/watch?v=abka0qZt2Lc,106,Ashley Hubb,122,,532,20
なでなでよしよしロングバージョン〈音フェチ ASMR〉,/watch?v=ZYLniNyXrrA,154,Ashley Hubb,122,,532,29
【咀嚼音】グミを食べる〈音フェチ ASMR〉〈ささやき〉 eating gummy,/watch?v=xCOXVZp1_gY,1896,Ashley Hubb,122,,532,356
〈音フェチ ASMR〉さいみん風安眠リラックス,/watch?v=6i966tomfnA,72,Ashley Hubb,122,,532,14
【音フェチ　asmr】スライムをさわる 【ささやき】　Slime　asmr,/watch?v=wXKkkNiVGPM,20,Ashley Hubb,122,,532,4
雑談しながら耳かき 【asmr ささやき】While speaking ear cleaning,/watch?v=4S_rNEzncu8,900,Ashley Hubb,122,,532,169
赤ずきんちゃんを朗読する reading Little Red Riding Hood,/watch?v=onjZ03ZcYBg,147,Ashley Hubb,122,,532,28
【音フェチ ASMR】コントローラーをさわる【ささやき】　Touch the game controller whispering,/watch?v=sYpq4eDVZlQ,1078,Ashley Hubb,122,,532,203
【ASMR】耳かき専門店へようこそ【音フェチ】　 ear cleaning salon,/watch?v=gwAE2xG_z-M,7800,Ashley Hubb,122,,532,1466
マシュマロを食べる eating marshmallow whispering【ささやき　asmr】,/watch?v=g0Dxjs0BKoM,57,Ashley Hubb,122,,532,11
【音フェチ　asmr】ガムとささやき　　Chewing gum and whispering,/watch?v=nQYTPA1PTgw,123,Ashley Hubb,122,,532,23
地声（ノットささやき）で両耳同時に耳かきする〈音フェチ ASMR〉,/watch?v=MNTZw44M3Gk,266,Ashley Hubb,122,,532,50
【咀嚼音】チキンを食べる【ささやき】,/watch?v=thBUbhR3FGU,242,Ashley Hubb,122,,532,45
頑張ってる人をほめる,/watch?v=EtVUYVs-Gz8,21,Ashley Hubb,122,,532,4
【ASMR】ささやきながら文字を書く,/watch?v=s99NPPDVXPE,50,Ashley Hubb,122,,532,9
羊を１００匹数える,/watch?v=h9IirArl0L8,169,Ashley Hubb,122,,532,32
恋人を看病します,/watch?v=aS_-kjyUql0,872,Ashley Hubb,122,,532,164
ささやき耳かきサロン【音フェチ ASMR】【ささやき】whispering ear cleaning spa,/watch?v=aYMxOFi09HY,1214,Ashley Hubb,122,,532,228
【ささやき】ふたの音、タッピング、液体の音〈音フェチ ASMR 〉,/watch?v=ReIqh7WJEqs,38,Ashley Hubb,122,,532,7
【音フェチ ASMR】シェービングジェルを泡立てる 【ささやき　バイノーラル】 Shaving Foam whispering　bainaural,/watch?v=FnGfyizrbd0,58,Ashley Hubb,122,,532,11
ちょっとＳな彼女がご褒美あげます,/watch?v=EZbgh3mJ9Cg,5750,Ashley Hubb,122,,532,1081
早口言葉をゆっくりささやく tongue twister slowly whispering【asmr ささやき】,/watch?v=Tikpa96CxfI,49,Ashley Hubb,122,,532,9
雑談しながら耳かき〈音フェチ ASMR〉,/watch?v=1voHw-RSG78,66,Ashley Hubb,122,,532,12
