title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【簡単過ぎ】 食パンチーズスティック作り方🍞🧀,/watch?v=Ekm1mSw768A,42343,心愛 KokoA,13300,1週間前,126055,34
泣き過ぎたら起きる事。,/watch?v=YbcV6dnSgxQ,70045,心愛 KokoA,13300,1週間前,126055,56
整形します。,/watch?v=i35OdxAOjI4,115274,心愛 KokoA,13300,1週間前,126055,91
【モッパン】 チーズトッポギ食べる🧀🔥 Korean Tteokbokki Mukbang,/watch?v=cJvDH9vXf5Q,91182,心愛 KokoA,13300,3週間前,126055,72
【韓国人夏コーデ】 「かっこいいのに可愛い」 感を出したい。,/watch?v=NUVZm-FG1W0,81985,心愛 KokoA,13300,3週間前,126055,65
私のトラウマについて。(皆も気を付けて),/watch?v=xQT9WA1841U,73519,心愛 KokoA,13300,4週間前,126055,58
【ご報告】 皆さんと話せる機会が出来ました。,/watch?v=L87YXrlCR34,37855,心愛 KokoA,13300,4週間前,126055,30
【あるある】 本当のメンヘラが言うメンヘラあるある❤,/watch?v=gNZmGOOvHzs,140366,心愛 KokoA,13300,1か月前,126055,111
父の誕生日ケーキを作る🍇🍰,/watch?v=_nFp5Pm0IeU,61455,心愛 KokoA,13300,1か月前,126055,49
【11万人】 18歳のYouTube収益公開。,/watch?v=W7Vw84jYY30,269522,心愛 KokoA,13300,1か月前,126055,214
【RURU購入品】 韓国人の夏コーデ☀️🍉,/watch?v=o-RyCclxLlU,53860,心愛 KokoA,13300,1か月前,126055,43
【あるある】 韓国人が思う日本人あるある🇰🇷🇯🇵,/watch?v=DwXCQeyQpeU,262113,心愛 KokoA,13300,1か月前,126055,208
【恋バナ】 皆のドキッ💓とした瞬間が凄かった。,/watch?v=V092kChyLKQ,114407,心愛 KokoA,13300,1か月前,126055,91
【銀の盾】 来た。(＋最近の悩み),/watch?v=YOPernLO1WI,38748,心愛 KokoA,13300,1か月前,126055,31
【ダイエット】 運動・リバウンド無し！韓国人の短期ダイエット💪🏻🔥,/watch?v=m-x_yIa0kpQ,269554,心愛 KokoA,13300,1か月前,126055,214
🌸満腹過ぎて辛い生配信🌸,/watch?v=-cdt2pK4Wvc,27148,心愛 KokoA,13300,2か月前,126055,22
【実話】 YouTuberと同じベッドで寝てしまった話。,/watch?v=idxPeLp6gaM,108841,心愛 KokoA,13300,2か月前,126055,86
普段着てみたかった母の服。,/watch?v=_bh9NWwBW9w,83701,心愛 KokoA,13300,2か月前,126055,66
【一日ルーティン】 韓国の18歳の唯一出かける日曜日💭,/watch?v=6icRtPmD9cY,152459,心愛 KokoA,13300,2か月前,126055,121
【男女必見】 女性が好きな人に無意識的に取ってしまう行動💓,/watch?v=agMXBM9uIOc,64298,心愛 KokoA,13300,2か月前,126055,51
【コメント読み】 私についての推測が凄かった。,/watch?v=S79h8CGW75M,164951,心愛 KokoA,13300,2か月前,126055,131
やめました。,/watch?v=r1Q7JVeElJ0,142960,心愛 KokoA,13300,2か月前,126055,113
【簡単すぎ】 生地無しで作れるチーズボール🧀,/watch?v=l-bSb1qy_mI,105776,心愛 KokoA,13300,2か月前,126055,84
【あるある】 ぶっ〇したくなる友達あるある💢,/watch?v=oMZLZ0YLs6M,89977,心愛 KokoA,13300,2か月前,126055,71
🌸少しだけ生配信🌸,/watch?v=bJzUjoxzEcg,32392,心愛 KokoA,13300,2か月前,126055,26
韓国人の一週間食事🍴,/watch?v=8RW3x6yiOkg,125155,心愛 KokoA,13300,2か月前,126055,99
【あるある】 テストあるある✏️(分からなかったら宇宙人),/watch?v=achkFuuZA3Q,45088,心愛 KokoA,13300,3か月前,126055,36
【簡単】 サクサク食パンキャラメルポップコーン作り方🍞🍯,/watch?v=tNm3U4jbBUw,123699,心愛 KokoA,13300,3か月前,126055,98
自粛期間激太りした人間の最期。,/watch?v=zeyW0OGH0vQ,110329,心愛 KokoA,13300,3か月前,126055,88
【高校中退の全て】 学校辞めたらどうなるの？💭,/watch?v=qO3P2lGi3aw,166161,心愛 KokoA,13300,3か月前,126055,132
寝れない時見る動画 【意識の流れ雑談】🐑,/watch?v=tVy-Re8MPtM,228504,心愛 KokoA,13300,3か月前,126055,181
【無気力】 のハムスターお家のお掃除。(髪を結ばない理由),/watch?v=zz7YPAFrbK8,72963,心愛 KokoA,13300,3か月前,126055,58
【簡単過ぎ】 韓国人が教える食パンチーズハットグ作り方🍞🧀,/watch?v=OItj8N69UF4,198844,心愛 KokoA,13300,3か月前,126055,158
【全て実話】 ヤンデレカップルあるある🔪,/watch?v=GykLmop_2IM,194304,心愛 KokoA,13300,4か月前,126055,154
【ダイエット】 絶対に太らない5つの方法💭,/watch?v=cBBox-yvUQ8,641509,心愛 KokoA,13300,4か月前,126055,509
頭空っぽにして見る動画。,/watch?v=vtE986K86Fw,57671,心愛 KokoA,13300,4か月前,126055,46
【ミョンランハットグ】 チーズハットグ食べようか🧀 【モッパン】,/watch?v=CIBMnMag1Y8,128762,心愛 KokoA,13300,4か月前,126055,102
【シンジョントッポギ】 チーズ尽くしメニューを食べる🧀 【モッパン】,/watch?v=8ZCXW_mv0Bs,105860,心愛 KokoA,13300,4か月前,126055,84
【ダルゴナコーヒー】 400回混ぜる韓国の話題のコーヒー作ってみた☕💭,/watch?v=5M9Ufle_JK0,81114,心愛 KokoA,13300,5か月前,126055,64
【2020年春】 韓国人の毎日メイク🌸🐝,/watch?v=SChQX4k8LyM,104474,心愛 KokoA,13300,5か月前,126055,83
【大食い】 韓国の昔のお菓子を食べる。【モッパン】,/watch?v=ov_rfJdheoA,107866,心愛 KokoA,13300,5か月前,126055,86
父の朝運動笑笑笑笑,/watch?v=3yF7Z3ZJTIs,59304,心愛 KokoA,13300,5か月前,126055,47
【モッパン】 韓国の激辛ラーメン食べちゃった。【プルダックポックンミョン】,/watch?v=wOgwY64D-Z8,104393,心愛 KokoA,13300,5か月前,126055,83
韓国人が教えるチーズラッポギの作り方。,/watch?v=l6tylbjgqaM,113829,心愛 KokoA,13300,5か月前,126055,90
男子には分からない、女子の生理あるある。,/watch?v=PEnU2s97ytU,83349,心愛 KokoA,13300,5か月前,126055,66
【韓国人17歳のルームツアー】 私のお部屋見てみる？,/watch?v=X4FpzKONC3A,149243,心愛 KokoA,13300,5か月前,126055,118
【一日密着】 韓国の17歳の堕落した一日。,/watch?v=4kZcR7IZE0c,257845,心愛 KokoA,13300,6か月前,126055,205
韓国人の人生初めての浴衣。,/watch?v=PyoVQwxv5ys,42732,心愛 KokoA,13300,6か月前,126055,34
【簡単/おしゃれ】 バレンタインチョコ作ってみた🍫🎀,/watch?v=JqEx15ZXKwI,129664,心愛 KokoA,13300,6か月前,126055,103
【韓国人ブイログ】 17歳引きこもりのお出かけ。,/watch?v=b_r9apf1LVY,153637,心愛 KokoA,13300,6か月前,126055,122
【スモア作り方】 スモアを作って食べる。,/watch?v=8XlcR70Bj1c,239829,心愛 KokoA,13300,6か月前,126055,190
アンチコメントを読む。,/watch?v=lWEALUByhKc,276538,心愛 KokoA,13300,6か月前,126055,219
【HOTPING】 韓国の春コーデ🌱,/watch?v=3VCoofi9IfM,51303,心愛 KokoA,13300,7か月前,126055,41
【ASMR】 良く分からないけどみかん食べる🍊,/watch?v=YtKlA-hTDKE,37930,心愛 KokoA,13300,7か月前,126055,30
韓国の17歳のカバンの中身💭,/watch?v=8FONd5-8y2s,61663,心愛 KokoA,13300,7か月前,126055,49
雑談しながらゆっくりメイクする。,/watch?v=sgDrrZ1bIIM,63036,心愛 KokoA,13300,7か月前,126055,50
24分飢えてチョコケーキ食べる。【モッパン】,/watch?v=cMcmuPgGKXU,172779,心愛 KokoA,13300,7か月前,126055,137
【ダイエット】 暴食止め方/食べ過ぎた時の対処法/リセット法❌💭,/watch?v=PaM3NLCfLss,111286,心愛 KokoA,13300,7か月前,126055,88
【女性ver.】 韓国人と日本人の違い,/watch?v=bdoAsbOCsxU,212799,心愛 KokoA,13300,7か月前,126055,169
【黒歴史】 一年前の動画を見てみた🤢,/watch?v=u2gQyfqUtP8,55122,心愛 KokoA,13300,7か月前,126055,44
