title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
蟹ちゃんの日常モッパン│19話、韓国の日本料理店でフルコース料理！そして家庭食、ユッケジャンと山登り🍱🦪,/watch?v=jwDLbmCey4E,284773,까니짱 [ G-NI ],3260000,,1467287,19
蟹ちゃんの夫婦モッパン│美味しい牛肉とホタテ、ロブスターテイルを焼いて焼酎一杯しながら食べました🥩,/watch?v=WxIIzMxFggI,531150,까니짱 [ G-NI ],3260000,,1467287,36
蟹ちゃんの夫婦モッパン│BHCのバーベキューチキンブンバスティックとカルボブルダックを一緒に🍗🍜,/watch?v=csPXaF7BACc,855340,까니짱 [ G-NI ],3260000,,1467287,58
蟹ちゃんの日常モッパン│18話、チャジャンライスと卵スープ、チーズ豚カツ、そば、焼き肉屋で一杯🍚🥩🍜,/watch?v=GVfVTnm6bHE,978985,까니짱 [ G-NI ],3260000,,1467287,67
蟹ちゃんの夫婦モッパン│香ばしい風味いっぱいの辛いモミジと軟骨、そしてスンドゥブチゲ🍚🥣,/watch?v=mUmZ6HZn-B0,1010160,까니짱 [ G-NI ],3260000,,1467287,69
蟹ちゃんのモッパン│旦那と一緒にブルダックボックンミョンとチャパゲティを混ぜて食べました～🍜,/watch?v=H5vJVss2UOM,1230809,까니짱 [ G-NI ],3260000,,1467287,84
蟹ちゃんの日常モッパン│チーズドッグとトッポギカルグクス食べて田舎の伝統市場で色々食べながらゲームもします！,/watch?v=Rs8SL8GnSOE,1180817,까니짱 [ G-NI ],3260000,,1467287,80
蟹ちゃんのモッパン│雨の日お家で焼いて食べる牛ホルモンはいつも最高ですね～🍖🍚,/watch?v=XhhubotPcz8,688449,까니짱 [ G-NI ],3260000,,1467287,47
蟹ちゃんのモッパン│韓国食べ歩きまとめ😋9か所のホットスポットで３０種類の食べ物🍗🥖🍤🍦,/watch?v=mo3oj-A1PtA,941677,까니짱 [ G-NI ],3260000,,1467287,64
蟹ちゃんの日常モッパン | 第16話、ミダミちゃんとイベリコ豚外食！と辛い餃子ユッケジャンと家庭食とかき氷～🍨🍖,/watch?v=32Dwr3EtfFw,1270061,까니짱 [ G-NI ],3260000,,1467287,87
蟹ちゃんのASMRモッパン│今日は卵チャーハンとチムダック(鶏蒸し物）を食べてみます！🍗🍚,/watch?v=JfU11jB0YPQ,663690,까니짱 [ G-NI ],3260000,,1467287,45
蟹ちゃんのASMRモッパン│夏が終わる前にもう一度食べなきゃ！毎日食べたいくらい好きなカンジャンケジャンとヤンニョムケジャン～🦀,/watch?v=wsIDTOL4Or4,1019896,까니짱 [ G-NI ],3260000,,1467287,70
蟹ちゃんの日常モッパン | 第 1５話、さんまキムチチゲとエッグドロップサンドイッチ、トマホークステーキと牛ホルモン焼き🥩🥘🥪,/watch?v=06UbZsj4NXc,1198317,까니짱 [ G-NI ],3260000,,1467287,82
蟹ちゃんのASMRモッパン│プリンクルシリーズのチキン、チーズボール、チーズスティック、ビビンミョンとキルバサソーセージ🍗🍜,/watch?v=L9wQGy5zZk4,1406977,까니짱 [ G-NI ],3260000,,1467287,96
