title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ヒトツブカンロ】ポップアップストア新宿ミロード店 好評により期間延長！,/watch?v=j9qCbwUdc8g,875,カンロ株式会社,441,1か月前,12200,7
【ピュレグミ】ピカチュウが登場！シャリ、もちっ動画特別編　「ピカチュウもぐもぐ篇」​,/watch?v=xg37NVvhanc,88406,カンロ株式会社,441,2か月前,12200,725
カンロ飴食堂～ホクうま！じゃがいものはさみ焼き～,/watch?v=1lDVQMDlZVk,653,カンロ株式会社,441,3か月前,12200,5
カンロ飴食堂　～カンロなおいしさ、召し上がれ。～,/watch?v=vXYdz-LkZSI,703,カンロ株式会社,441,3か月前,12200,6
「エール」ショートver.／Half time Old,/watch?v=M_601VWInIY,10026,カンロ株式会社,441,5か月前,12200,82
「ファンファーレ」ショートver.／にゃんぞぬデシ,/watch?v=dlgzYcHo3sk,3543,カンロ株式会社,441,5か月前,12200,29
「アオイハル」ショートver.／LUCKLIFE,/watch?v=7Ax1TMqzb5Y,17406,カンロ株式会社,441,5か月前,12200,143
【ヒトツブカンロ】ASMR・グミッツェル公式咀嚼音,/watch?v=uXu8nme1x8E,16021,カンロ株式会社,441,6か月前,12200,131
カンロ ー 会社紹介ムービー,/watch?v=QXHTdPAT84M,310,カンロ株式会社,441,10か月前,12200,3
カンロ ー 会社紹介ムービー,/watch?v=1q_6V_NDwho,1746,カンロ株式会社,441,1年前,12200,14
カンロ　リクルートムービーダイジェスト版,/watch?v=PuUhmiv7R_E,2692,カンロ株式会社,441,2年前,12200,22
新CIブランディングムービー,/watch?v=mZxMjYzOEhg,4020,カンロ株式会社,441,2年前,12200,33
