title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
牛肉ラーメン,/watch?v=zIHrMnPSop8,5247,龍姫TATUKI,4100,2週間前,81183,6
骨董品の経年劣化の美,/watch?v=FqFM9IfhqlQ,4915,龍姫TATUKI,4100,2週間前,81183,6
牛すじうどん,/watch?v=lf1hvoHe9I8,14623,龍姫TATUKI,4100,4週間前,81183,18
あんかけ焼きそばと真鯛の天ぷら,/watch?v=XvtC5mtefiQ,36466,龍姫TATUKI,4100,1か月前,81183,45
四尺拵え・・・あたしは佐々木小次郎,/watch?v=kxei1rHvpm0,11142,龍姫TATUKI,4100,1か月前,81183,14
ヤツデと天狗とあたし,/watch?v=gSSKTfDQE6s,29492,龍姫TATUKI,4100,1か月前,81183,36
簡単パエリア,/watch?v=qRbl77GgWSU,24582,龍姫TATUKI,4100,10か月前,81183,30
たこ焼き作り挑戦と買ったばかりの鯰ロッド,/watch?v=ZFTD4DSWc5A,25724,龍姫TATUKI,4100,10か月前,81183,32
鯉のジェットスキー川登り　　　　ぶりかまの香味ソース,/watch?v=gAt0q1jvYao,23501,龍姫TATUKI,4100,10か月前,81183,29
もどりカツオのカルパッチョと手羽焼きの山椒焼き　　　　　朝の釣り,/watch?v=Q_umSVRsLUA,27462,龍姫TATUKI,4100,10か月前,81183,34
タモ網が・・・　　　ほうれん草のグラタンを作って食べた,/watch?v=CwxGacuzaFk,25247,龍姫TATUKI,4100,10か月前,81183,31
カラスを釣るつもりは無いのですが・・・　　　丹波しめじ炊き込みご飯と煮込み豆腐,/watch?v=Argt_yuDuR8,18343,龍姫TATUKI,4100,11か月前,81183,23
イカ釣りには行けなかった・・・鯉パンと玄米ピザ,/watch?v=d2rqK5ZpmcM,21239,龍姫TATUKI,4100,11か月前,81183,26
ナマズ食べちゃった！　　キャッチ＆イート,/watch?v=S4ue6hFe6NQ,70893,龍姫TATUKI,4100,11か月前,81183,87
あたしの休息　　　　いもフライと耳うどん,/watch?v=q32Yx3AYKis,87825,龍姫TATUKI,4100,11か月前,81183,108
休日の買い物　　　　ねぎフライ,/watch?v=y-KipqYSEcA,37178,龍姫TATUKI,4100,11か月前,81183,46
あたしの休日　　　　鯉釣りと川魚料理,/watch?v=EjEITywIiCQ,15126,龍姫TATUKI,4100,11か月前,81183,19
鯉釣りと鯉の甘酢あんかけ,/watch?v=LQ9JFi5rK-o,213466,龍姫TATUKI,4100,11か月前,81183,263
ナマズ釣りのはずが・・・王様とあたし,/watch?v=Bsxjjb1GjLA,23058,龍姫TATUKI,4100,1年前,81183,28
メダカと冷汁ぶっかけうどん,/watch?v=tt4YZZpKyno,20601,龍姫TATUKI,4100,1年前,81183,25
はじめてのベイトリール　　　　日の出が私を呼んでいる,/watch?v=iEFZYoI7cPA,26479,龍姫TATUKI,4100,1年前,81183,33
ロッドスタンド組み立て・・・BBAスタイル,/watch?v=h8i5Q1clHpg,89093,龍姫TATUKI,4100,1年前,81183,110
トマトとタコの冷製パスタ,/watch?v=pwkzbM_FHOo,13286,龍姫TATUKI,4100,1年前,81183,16
あたしの休日　　　名草釣堀,/watch?v=3g61CMVHdlk,610367,龍姫TATUKI,4100,1年前,81183,752
森林浴　　　　峠の茶屋でいもフライ,/watch?v=SmOfdBeFQWY,26654,龍姫TATUKI,4100,1年前,81183,33
辛口牛すじつけ麺,/watch?v=M_M51f225jM,12951,龍姫TATUKI,4100,1年前,81183,16
あたしの平日　　　メダカと室内釣り堀,/watch?v=a99XKwxxt7U,74073,龍姫TATUKI,4100,1年前,81183,91
弁慶竿とジャイアントポークフランク,/watch?v=kAFtuklyZlI,59845,龍姫TATUKI,4100,1年前,81183,74
かき氷が食べたい　　　　雪くまと冷汁,/watch?v=bft8EKCaTTo,26490,龍姫TATUKI,4100,1年前,81183,33
七輪　　　焼き鳥と壊れたロウソクランタン,/watch?v=X7aUMArNIus,22582,龍姫TATUKI,4100,1年前,81183,28
休日の買い物　　　　　七輪で焼きとうもろこし,/watch?v=-CMUVQ7ZEYQ,202614,龍姫TATUKI,4100,1年前,81183,250
2回目の釣り　　　　蛙が私を笑ってる,/watch?v=zBhY7VAr7yU,10124,龍姫TATUKI,4100,1年前,81183,12
はじめてのルアーフィッシング,/watch?v=BKN6zvSaB_4,52452,龍姫TATUKI,4100,1年前,81183,65
青竹手打ちラーメン　　　　龍姫軒,/watch?v=9Y1M3_QYeiU,13780,龍姫TATUKI,4100,1年前,81183,17
休日の買い物　　　チャルメラシューマイ,/watch?v=W1Bvf8Ndm-0,311094,龍姫TATUKI,4100,1年前,81183,383
ヒレカツサンドと肥後拵え,/watch?v=Jx8c1pqCMZA,9065,龍姫TATUKI,4100,1年前,81183,11
やさい広場さんで買い物,/watch?v=Ok-5sJZrT4Q,30170,龍姫TATUKI,4100,1年前,81183,37
休日の買い物　　　　　　白と黒のヒカリメダカ,/watch?v=x3G048y9zl8,71311,龍姫TATUKI,4100,1年前,81183,88
うらしま堂と龍姫堂　　　　　　　　自作ルアーロッドを作りたい,/watch?v=mrTTxiwJuLU,25660,龍姫TATUKI,4100,1年前,81183,32
皐月の手入れと甘美,/watch?v=sZV67MKP0tk,44542,龍姫TATUKI,4100,1年前,81183,55
しょう油焼きそば                　男のソースと女のしょう油,/watch?v=xL78GVU95lQ,6671,龍姫TATUKI,4100,1年前,81183,8
ＰＣが壊れた‼　　　　　ＰＣプラス,/watch?v=N8Hfmt1RxWM,89433,龍姫TATUKI,4100,1年前,81183,110
