title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
石垣島 川平湾が綺麗すぎた♡ サーターアンダギーや八重山そばも食べたよ！VLOG,/watch?v=SqYAWpYea8w,8225,RinaChannelりなチャンネル,17500,4か月前,37129,22
ディズニーシー ソアリンに感動… 開園の5分前にオープン!!,/watch?v=hKnGIiwCg0g,6426,RinaChannelりなチャンネル,17500,4か月前,37129,17
【100均】バレンタインに超簡単！可愛い♡スヌーピーの生チョコタルト,/watch?v=1izNaIUSHJM,126444,RinaChannelりなチャンネル,17500,6か月前,37129,341
ディズニー クッキー・アンのリゾートラインが可愛すぎた♡インスタ映え間違いなし!!,/watch?v=Gb-ULZ4kgR0,9458,RinaChannelりなチャンネル,17500,6か月前,37129,25
10万円のディズニーランドホテルに無料で宿泊！ルームツアー,/watch?v=T5pY_AWQHvI,18914,RinaChannelりなチャンネル,17500,7か月前,37129,51
ディズニーランド ベリーベリーミニーが可愛すぎた♡Disneyland,/watch?v=YLgVM83t7IM,26567,RinaChannelりなチャンネル,17500,7か月前,37129,72
ドッキリをしかけてくるいおりくん…怒るよ!!?…でも可愛い♡,/watch?v=Sgm64pom3d4,20180,RinaChannelりなチャンネル,17500,7か月前,37129,54
サプライズ！クリスマスプレゼント しぃしぃ要らないの…？,/watch?v=nnXiVUVJamE,65758,RinaChannelりなチャンネル,17500,7か月前,37129,177
お年玉 サプライズドッキリ！いおりくんにいきなり渡してみた,/watch?v=daYDr9ZvkuE,49086,RinaChannelりなチャンネル,17500,7か月前,37129,132
いおりくんTV様と再会！8ヶ月ぶりのいおりくん家族♡,/watch?v=ydYUrs3xVic,20539,RinaChannelりなチャンネル,17500,7か月前,37129,55
[ASMR] 咀嚼音 チーズスティックを揚げて食べる音 カリカリ！,/watch?v=FQMQYrYuyVQ,6215,RinaChannelりなチャンネル,17500,8か月前,37129,17
【100均DIY】トイストーリー4 フォーキースクイーズの作り方 音フェチあり 簡単!!トイストーリー,/watch?v=ggGkhYNeDSc,7778,RinaChannelりなチャンネル,17500,8か月前,37129,21
ユニバのネタ ギャグセンスがありすぎる2歳児 お笑い芸人!?,/watch?v=0I2lXZAQ36Q,4611,RinaChannelりなチャンネル,17500,9か月前,37129,12
Disney♡クレイクラッキング作り方【ASMR】clay cracking,/watch?v=9APgNILnbmo,5663,RinaChannelりなチャンネル,17500,10か月前,37129,15
咀嚼音 ASMR  宇宙キャンディー？ 駄菓子屋 CANDY,/watch?v=6txYrLnd2Go,7257,RinaChannelりなチャンネル,17500,11か月前,37129,20
【100均DIY】トイストーリー4 フォーキーの作り方,/watch?v=2WRMEE9BZtQ,296523,RinaChannelりなチャンネル,17500,1年前,37129,799
大流行 タピオカジュースの作り方 インスタ映えも☆,/watch?v=aedBQltu7PU,10933,RinaChannelりなチャンネル,17500,1年前,37129,29
1万円分！ダッフィーかくれんぼグッズ 購入品紹介,/watch?v=jB3DfxEhFl0,9876,RinaChannelりなチャンネル,17500,1年前,37129,27
赤ちゃん しぃしぃがプレゼントを沢山くれました♡ 激カワ注意,/watch?v=VkSUJume3f0,29850,RinaChannelりなチャンネル,17500,1年前,37129,80
ディズニーグッズ1万円分 購入品紹介 いおりくんTV様の企画続編です☆,/watch?v=u7Q3dhq--Aw,37866,RinaChannelりなチャンネル,17500,1年前,37129,102
【100均】ディズニー スーベニアメダルを飾れる商品が凄すぎた！,/watch?v=gxtwB8_mimM,17918,RinaChannelりなチャンネル,17500,1年前,37129,48
【惑星ループ】踊ってみた いおりくんTVのパパさんが作られた音源をお借りしました♪,/watch?v=SRlGEX7zlP4,35886,RinaChannelりなチャンネル,17500,1年前,37129,97
ユニバ おすすめ食べ歩きスイーツ☆ タピオカ、ミニオン、アイスが超映る,/watch?v=qtIinPOy3qw,8534,RinaChannelりなチャンネル,17500,1年前,37129,23
無料でUSJ貸切！人気アトラクションも乗り放題 今すぐユニバへGO!!,/watch?v=dloKYsgjEgQ,26926,RinaChannelりなチャンネル,17500,1年前,37129,73
赤ちゃん しぃしぃとかくれんぼ！ちゃんと探せるの!?,/watch?v=ysu6AiIfkUA,19527,RinaChannelりなチャンネル,17500,1年前,37129,53
赤ちゃんしぃしぃ ゾンビに大号泣 怖いよね いおりお兄ちゃんが退治してくれました,/watch?v=mwGeXKWaY38,26864,RinaChannelりなチャンネル,17500,1年前,37129,72
いおりくんTV様とめかくしでゼリー味当てゲーム！誰が味覚音痴!? 変顔にも注目,/watch?v=N1PP3kSWLc0,9466,RinaChannelりなチャンネル,17500,1年前,37129,25
ディズニー購入品紹介 35周年やダッフィーグッズ、スーベニアランチケースなど 品切れ続出,/watch?v=BWE_D_wLRHM,31554,RinaChannelりなチャンネル,17500,1年前,37129,85
ディズニー ｢コブラの罠｣｢ジャングルカーニバル｣攻略なるか!?,/watch?v=OAqpvFVeYP4,10555,RinaChannelりなチャンネル,17500,1年前,37129,28
事故多発!! 怪我してない!? アイススケートでいおりくん、パパさん盛大にやらかす,/watch?v=LvWQ9E_nvkw,24101,RinaChannelりなチャンネル,17500,1年前,37129,65
ディズニーシー DisneySea 最終日 帰りたくない…,/watch?v=Zv2wwEX5sXs,25611,RinaChannelりなチャンネル,17500,1年前,37129,69
ディズニーランド レンズサイン デイジー･デール･ピノキオ Disneyland,/watch?v=wMtF99sYDsI,7159,RinaChannelりなチャンネル,17500,1年前,37129,19
ディズニーランド 大人気のスーベニアランチケースGET!!,/watch?v=AiFkV6RjuoY,41762,RinaChannelりなチャンネル,17500,1年前,37129,112
DAISO.100均の購入品紹介 ディズニーグッズや美容グッズが凄すぎる!!,/watch?v=q7Fbq0VNjyM,8862,RinaChannelりなチャンネル,17500,1年前,37129,24
付録のメダルゲーム機が凄すぎた!!家がゲームセンターに☆ダンボール工作,/watch?v=bvXAoUvw5-A,10831,RinaChannelりなチャンネル,17500,1年前,37129,29
年越しシンガポール 3泊5日 ユニバやマリーナベイサンズ、マーライオンが凄すぎた,/watch?v=k_XtvY5Qq6o,11140,RinaChannelりなチャンネル,17500,1年前,37129,30
【韓国で大流行】ポッピングボバの咀嚼音 ASMR 팝핑보바 popping boba,/watch?v=IzPXz99pVUI,15074,RinaChannelりなチャンネル,17500,1年前,37129,41
クリスマスにダッフィーケーキ作ってみた♡ ディズニーデコレーションケーキ,/watch?v=jTNfBQovBtU,10374,RinaChannelりなチャンネル,17500,1年前,37129,28
ディズニーエレクトリカルパレード ピアノ発表会 失敗だらけ…,/watch?v=TLV1EF-KUuA,42757,RinaChannelりなチャンネル,17500,1年前,37129,115
プープシーのサプライズスライム!! 海外 1万円のユニコーンって!?ハプニングで大変なことに…,/watch?v=1j_8oaZW4rY,12944,RinaChannelりなチャンネル,17500,1年前,37129,35
【咀嚼音】TikTokで流行っているあのお菓子でASMRやってみた,/watch?v=Dem3oT4Ldl0,10977,RinaChannelりなチャンネル,17500,1年前,37129,30
TikTokで大流行のお菓子パレット作ってみた☆テスト勉強や宿題のおやつにピッタリ!!DAISOのパレットに詰め放題,/watch?v=2QoHvKlqfU4,135966,RinaChannelりなチャンネル,17500,1年前,37129,366
【閲覧注意】1年前に作ったスライムパレットがやばすぎた。カビが繁殖…!?,/watch?v=9myhBK-YZLg,18880,RinaChannelりなチャンネル,17500,1年前,37129,51
100均グッズでトルネードポテト作り☆原宿のトルネードポテトが再現できる!! 簡単クッキング,/watch?v=NL9Eshp9cns,45667,RinaChannelりなチャンネル,17500,1年前,37129,123
ディズニー購入品紹介 クリスマスグッズやダッフィーグッズも☆お土産,/watch?v=n-ur69fP7aw,52705,RinaChannelりなチャンネル,17500,1年前,37129,142
ディズニーランド ハピエストサプライズに選ばれた…!?オソロコーデ♡Disneyland,/watch?v=-O9ullgHqFY,25612,RinaChannelりなチャンネル,17500,1年前,37129,69
ディズニーシー 2泊3日 オソロコーデ♡DisneySea,/watch?v=zSLpR0A-dKA,47712,RinaChannelりなチャンネル,17500,1年前,37129,129
【100均】バレンタインに超簡単!ディズニーチョコレートクランチの作り方 ミッキー＆ミニー,/watch?v=ELMsomTSCFg,152465,RinaChannelりなチャンネル,17500,1年前,37129,411
いおりくんの誕生日プレゼントにお菓子冷蔵庫作ってみた☆スティッチのお菓子箱ができるまで,/watch?v=1tytacrVpw8,272604,RinaChannelりなチャンネル,17500,1年前,37129,734
ガチャガチャの森で好きなだけ回してきたよ☆ガチャガチャ大量 スクイーズやディズニーも,/watch?v=sUWaZuUHP60,36579,RinaChannelりなチャンネル,17500,1年前,37129,99
[ガチャガチャ]1000円分回してみた!!超リアル☆おかしなキーホルダー  ドッキリグッズ,/watch?v=5Hvdpq0vdZ8,2285,RinaChannelりなチャンネル,17500,1年前,37129,6
いおりくんTV家族とシェフミッキー!!レンズにサインをもらいました♡Part5 再アップ,/watch?v=Gogi0azFJzA,6781,RinaChannelりなチャンネル,17500,1年前,37129,18
いおりくんTV家族とディズニーシーへ!! 2日目 Part4,/watch?v=n_ngZapCTNs,8328,RinaChannelりなチャンネル,17500,1年前,37129,22
いおりくんTV家族とディズニー1泊2日  Part1 再アップ,/watch?v=eoE9goZWTZY,14244,RinaChannelりなチャンネル,17500,1年前,37129,38
