title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】泡の音で眠りに導きます #ASMR #音フェチ #泡,/watch?v=UgX010Nk7SM,3043,ASMR 音フェチR,1100,,21844,14
【ASMR】癒しの水の音【睡眠用】#ASMR #音フェチ #水,/watch?v=d32HWTf-T2c,3389,ASMR 音フェチR,1100,,21844,16
【ASMR】脳がとろけるボディスクラブの音【睡眠用】＃ASMR　＃音フェチ＃睡眠,/watch?v=Y5sxY7tLnf4,2616,ASMR 音フェチR,1100,,21844,12
【生姜焼き】お肉をジュージュー炒める音と野菜をザクザク切る音（桃衣香帆） #ASMR ＃料理,/watch?v=RRzKKCvMyJ4,2117,ASMR 音フェチR,1100,,21844,10
【ASMR】水と泡の音フェチに挑戦 #ASMR #音フェチ,/watch?v=2ibzFr0x6Oc,3547,ASMR 音フェチR,1100,,21844,16
【ASMR】ウッドブロックの音フェチに挑戦【うるな】,/watch?v=aslByaPAhto,8612,ASMR 音フェチR,1100,,21844,39
【ASMR】ミニチュアスイーツの音フェチに挑戦【うるな】,/watch?v=_pqstIU8vCA,6513,ASMR 音フェチR,1100,,21844,30
【ASMR】マッチの音フェチに挑戦【うるな】,/watch?v=xXAVWCFI7Wc,6975,ASMR 音フェチR,1100,,21844,32
【ASMR】リクエスト多数/耳かきの音フェチに挑戦【うるな】,/watch?v=6Nn15SrC1zU,17367,ASMR 音フェチR,1100,,21844,80
【ASMR】絵本の読み聞かせ【夜道雪】,/watch?v=ewNv7jdlwXQ,5702,ASMR 音フェチR,1100,,21844,26
【ASMR】焼き海苔を破る・食べる【夜道雪】,/watch?v=vSV4EWWfaZc,7654,ASMR 音フェチR,1100,,21844,35
【ASMR】ハミガキの音【夜道雪】,/watch?v=PEjiWAvxDqQ,25962,ASMR 音フェチR,1100,,21844,119
【ASMR】WEGOのスライムで遊んでみた【夜道雪】,/watch?v=AlBB_iqNP5I,8908,ASMR 音フェチR,1100,,21844,41
【ASMR】野菜スティックを使った音フェチに挑戦／ 神楽ひなこ【咀嚼音】,/watch?v=TIoy9S45vEs,96709,ASMR 音フェチR,1100,,21844,443
【ASMR】堅あげポテトを使った音フェチに挑戦／ 神楽ひなこ【咀嚼音】,/watch?v=M7Y1AcC9mjA,25463,ASMR 音フェチR,1100,,21844,117
【ASMR】マシュマロを使った音フェチに挑戦／ 神楽ひなこ【咀嚼音】,/watch?v=ZJVYlExWn3k,53223,ASMR 音フェチR,1100,,21844,244
【ASMR】 チュロスを使った音フェチに挑戦／ 神楽ひなこ【咀嚼音】,/watch?v=Vj65UANrI88,52929,ASMR 音フェチR,1100,,21844,242
【ASMR】歯ブラシを使った音フェチ動画に挑戦／ 桃衣香帆【音フェチ】,/watch?v=MRKjl1DMvp4,9697,ASMR 音フェチR,1100,,21844,44
【ASMR】 たけのこの里ときのこの山を使った音フェチに挑戦／ 西山乃利子【音フェチ】,/watch?v=N6hlkQpB-Og,10961,ASMR 音フェチR,1100,,21844,50
【ASMR】水を使った音フェチ動画に挑戦／桃衣香帆【音フェチ】,/watch?v=FVnkX-DDYvI,4416,ASMR 音フェチR,1100,,21844,20
【ASMR】 モッツァレラチーズを使って音フェチ動画に挑戦してみた！／ 金久保マユ（ぼんぼん）【音フェチ】,/watch?v=AlejR5KwJQQ,8083,ASMR 音フェチR,1100,,21844,37
【ASMR】ゼリー粘土を使って音フェチ動画に挑戦してみた！／ 金久保マユ（ぼんぼん）【音フェチ】,/watch?v=FbQEXO_hxl8,7587,ASMR 音フェチR,1100,,21844,35
【ASMR】コスメポーチを使った音フェチに挑戦 / 百合香【音フェチ】,/watch?v=Zbs_W8IQOEU,8617,ASMR 音フェチR,1100,,21844,39
【ASMR】 コルクサイコロを使って音フェチ動画に挑戦してみた！／ 金久保マユ（ぼんぼん）【音フェチ】,/watch?v=yr8nk3RwwwQ,6548,ASMR 音フェチR,1100,,21844,30
【ASMR】木屑を使った音フェチに挑戦 / 百合香【音フェチ】,/watch?v=25CXB7PBQ3w,3598,ASMR 音フェチR,1100,,21844,16
【ASMR】ハンドスピナーを使って音フェチ動画に挑戦してみた！／ 金久保マユ（ぼんぼん）【音フェチ】,/watch?v=wBlKDOkpZnU,4623,ASMR 音フェチR,1100,,21844,21
【ASMR】アルミホイルを使って音フェチ／金久保マユ（ぼんぼん）【癒しの音】,/watch?v=jBrz6ANJhPQ,6854,ASMR 音フェチR,1100,,21844,31
【ASMR】 ねるねるねるねで音フェチ動画に挑戦してみた！／百合香 【音フェチ,/watch?v=SRhxLdhvDVQ,6186,ASMR 音フェチR,1100,,21844,28
【ASMR】プラスチックボックスでネイルタッピングしてみた／金久保マユ（ぼんぼん）【癒し】,/watch?v=CnoXqiNGcIU,8318,ASMR 音フェチR,1100,,21844,38
【ASMR】カラーボールで音フェチ動画に挑戦してみた！／百合香 【音フェチ】,/watch?v=lM3maVWSwc4,5154,ASMR 音フェチR,1100,,21844,24
【ASMR】カラーシートを使って音フェチ動画に挑戦／金久保マユ（ぼんぼん）【音フェチ】,/watch?v=q6DQJArvPRI,4169,ASMR 音フェチR,1100,,21844,19
【ASMR】スクイーズのチキン タッピング／西山乃利子【音フェチ】,/watch?v=eftaYVuJK70,38800,ASMR 音フェチR,1100,,21844,178
【ASMR】ビーズボックスを使って音フェチ動画に挑戦してみた！／ 金久保マユ（ぼんぼん）【音フェチ】,/watch?v=zjCrb7zg_4k,3391,ASMR 音フェチR,1100,,21844,16
【ASMR 囁き】懐かしい煎餅 ぽたぽた焼きを食べる音 【ASMR 咀嚼音】,/watch?v=mtH5Is2F0F8,8114,ASMR 音フェチR,1100,,21844,37
【ASMR】 カタヌキ使って音フェチ動画に挑戦してみた！／たかねん【音フェチ】,/watch?v=2oR4ktRczak,16044,ASMR 音フェチR,1100,,21844,73
【ASMR 】 キャベツを使って音フェチ動画に挑戦してみた！／まーなりん【音フェチ】,/watch?v=p8SkUSgif-k,8254,ASMR 音フェチR,1100,,21844,38
【ASMR】スクイーズチキンを使って音フェチ動画に挑戦してみた！／ 金久保マユ（ぼんぼん）【音フェチ】,/watch?v=6KmpBj7cVvg,8189,ASMR 音フェチR,1100,,21844,37
【ASMR】 ハンドスピナーを使った音フェチに挑戦／ 竹中レン【音フェチ】,/watch?v=r_N6WpfhDB4,4287,ASMR 音フェチR,1100,,21844,20
【ASMR】 スポンジを使って音フェチ動画に挑戦してみた！／ 金久保マユ（ぼんぼん）【音フェチ】,/watch?v=bQfNhKRJeEM,4756,ASMR 音フェチR,1100,,21844,22
【ASMR】板チョコの銀紙の音を使った音フェチに挑戦／ 竹中レン【音フェチ】,/watch?v=mRoC01Jt8Ss,4654,ASMR 音フェチR,1100,,21844,21
【ASMR】 人参の皮むきで音フェチ動画に挑戦してみた！／百合香 【音フェチ】,/watch?v=IW1r8T9jaq8,4448,ASMR 音フェチR,1100,,21844,20
【ASMR】プルボックスを使って音フェチ動画に挑戦してみた！／ 金久保マユ（ぼんぼん）【音フェチ】,/watch?v=UDPZeYHUV1E,6616,ASMR 音フェチR,1100,,21844,30
【ASMR】カラーボールを使ってASMRに挑戦／ 西山乃利子 【音フェチ】,/watch?v=iRx3rMmwLIg,15367,ASMR 音フェチR,1100,,21844,70
【ASMR】 小麦粘土を使って音フェチ動画に挑戦してみた！／ 金久保マユ（ぼんぼん）【音フェチ】,/watch?v=I80pWzv2tVc,5548,ASMR 音フェチR,1100,,21844,25
【ASMR】 ジェリーボールを使って音フェチ動画に挑戦してみた！／ 金久保マユ（ぼんぼん）【音フェチ】,/watch?v=-296xHhBXqI,7923,ASMR 音フェチR,1100,,21844,36
【ASMR】 綿棒で耳かき音フェチ動画に挑戦してみた！／ りかりこ 【音フェチ】,/watch?v=ww7b7ICB8pw,130129,ASMR 音フェチR,1100,,21844,596
【ASMR】 ペーパークッションを使って音フェチ動画に挑戦してみた！／ 金久保マユ（ぼんぼん）【音フェチ】,/watch?v=F862fjWLXNc,5562,ASMR 音フェチR,1100,,21844,25
【ASMR】 チキンの咀嚼音で音フェチ動画に挑戦してみた！／ たかねん【音フェチ】,/watch?v=Cv0BiywcZlQ,259660,ASMR 音フェチR,1100,,21844,1189
【ASMR】プラスチックカップを使った音フェチ動画に挑戦／桃衣香帆【音フェチ】,/watch?v=U38D8ZhmUOI,9951,ASMR 音フェチR,1100,,21844,46
【ASMR】 クッションを使って音フェチ動画に挑戦してみた！／ 金久保マユ（ぼんぼん）【音フェチ】,/watch?v=yw4hQvGnJUw,7027,ASMR 音フェチR,1100,,21844,32
【ASMR】 コスメポーチで音フェチ動画に挑戦してみた！／ りかりこ 【音フェチ】,/watch?v=cN_nIRwDLb8,204220,ASMR 音フェチR,1100,,21844,935
【ASMR】 緩衝材使って音フェチ動画に挑戦してみた！／ たかねん【音フェチ】,/watch?v=3qsWnCxrJYk,23956,ASMR 音フェチR,1100,,21844,110
【ASMR】 キーリールを使って音フェチ動画に挑戦してみた！／ 金久保マユ（ぼんぼん）【音フェチ】,/watch?v=Gm0OWmZu2gM,5716,ASMR 音フェチR,1100,,21844,26
【ASMR】 炭酸水使って音フェチ動画に挑戦してみた！／ たかねん【音フェチ】,/watch?v=4O-fi9XC0U8,12259,ASMR 音フェチR,1100,,21844,56
【ASMR】 針山を使って音フェチ動画に挑戦してみた！／ 百合香【音フェチ】,/watch?v=RJFdeHLlKyg,6779,ASMR 音フェチR,1100,,21844,31
【ASMR】ドライフラワーを使ってASMRに挑戦してみた／てんちむ【音フェチ】,/watch?v=wfg97eeIF3Y,75946,ASMR 音フェチR,1100,,21844,348
【ASMR】自然石を使ったASMRに挑戦してみた！／金久保マユ（ぼんぼん）【音フェチ】,/watch?v=OBxmYxTbhvs,4624,ASMR 音フェチR,1100,,21844,21
【ASMR】落ち葉を使ってASMRに挑戦しみました！／たかねん【音フェチ】,/watch?v=igGQfsm7Ufo,17023,ASMR 音フェチR,1100,,21844,78
【ASMR】パズルで音フェチに挑戦してみた！／桃衣香帆【音フェチ】,/watch?v=KTESlDfwT6g,5816,ASMR 音フェチR,1100,,21844,27
【ASMR】霧吹きを使ってASMRに挑戦してみました！／たかねん【音フェチ】,/watch?v=CEfNzrOtfI0,91067,ASMR 音フェチR,1100,,21844,417
