title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【山口県】BBQしてたら、まさかの、にがでら登場？？,/watch?v=5yTMthHK-Dw,297,Minaderaみなでら,392,3週間前,300,99
【まるた屋本店】友達とランチサガリ300g食べてみた！,/watch?v=558MjYZw1Z8,202,Minaderaみなでら,392,1か月前,300,67
【タナ障害経過】寝起きからのみなでら,/watch?v=DT45zsp6K5M,180,Minaderaみなでら,392,1か月前,300,60
【歩けなくなりました】ヒダ症ぴえん　気をつけて！,/watch?v=YQMaJKUsG9E,189,Minaderaみなでら,392,1か月前,300,63
【３分チャレンジ】うまいぼうたべれるか？？みなでらさぁ何本？？,/watch?v=jKR2ZUe0q_o,229,Minaderaみなでら,392,2か月前,300,76
【1週間コーデ】毎日こんな感じですごしてまーす的な感じStyleです！,/watch?v=o5drQRQkuvQ,311,Minaderaみなでら,392,2か月前,300,104
【ASMR】海ぶどう食べてみた！,/watch?v=huH3T1ZE7tc,256,Minaderaみなでら,392,2か月前,300,85
【毎日メイク】早口どう森バージョン！みなでら版やってみた！,/watch?v=DP4gPMQmmd8,272,Minaderaみなでら,392,2か月前,300,91
【沖縄旅行】前半のパリピな旅をしてきたよっ！いったい何があった？？,/watch?v=0yVVx8eTq5U,417,Minaderaみなでら,392,2か月前,300,139
【デブになった】のでストレッチみなでら風やっていこう！,/watch?v=X4E9Ixl85YI,379,Minaderaみなでら,392,3か月前,300,126
【パリピ】角島cottage絶景行ってきました,/watch?v=PL4jPEmU_JE,504,Minaderaみなでら,392,3か月前,300,168
【自己紹介】やっとみなでら顔出しです！見てねっ！,/watch?v=_fE8eiQqWdg,575,Minaderaみなでら,392,3か月前,300,192
【ASMR】サーモンとタコの足！食べてみた！,/watch?v=8iVZ30OhHIA,375,Minaderaみなでら,392,3か月前,300,125
【cooking】あまり物で、アスパラ豚巻き、野菜たっぷり焼肉丼作ってみました！,/watch?v=vrvYK8RYsgA,137,Minaderaみなでら,392,3か月前,300,46
cookingしてみた！炊き込みご飯！きんぴらごぼう！,/watch?v=fcHOxu5o_Ik,239,Minaderaみなでら,392,3か月前,300,80
コロナで自粛中！久々のお外でバレーボールしてみた！！,/watch?v=WhdPOwwrTs0,244,Minaderaみなでら,392,3か月前,300,81
