title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR/咀嚼音 板チョコアイスを食べる MUKBNAG (No Talking) EATING SOUNDS 音フェチ【モッパン】,/watch?v=0a8WxFTNO0s,254,ET EATING SOUNDS,,5か月前,446,57
ASMR/咀嚼音 激辛サーモン麺を食べる 연어국수 ก๋วยเตี๋ยวปลาแซลมอน MUKBANG 먹방 (No Talking) EATING SOUNDS 【モッパン】,/watch?v=odzL45-08mE,195,ET EATING SOUNDS,,5か月前,446,44
ASMR 🍡🍡 DANGO 🍡🍡 with WHIPPED CREAM MUKBANG 먹방 (No Talking) EATING SOUNDS 咀嚼音 | ET EATING,/watch?v=5Kk3JlABN-A,2178,ET EATING SOUNDS,,6か月前,446,488
ASMR CHEESY SPICY WIDE GLASS NOODLES MUKBANG 먹방 (No Talking) 咀嚼音 EATING SOUNDS | ET ETING,/watch?v=Sx17mx7tHmE,184,ET EATING SOUNDS,,6か月前,446,41
ASMR CANDIED ROASTED MARSHMALLOWS *TANGHULU* 구운 마시멜로우 탕후루 MUKBANG 먹방 (No Talking) EATING SOUNDS,/watch?v=7pSBsavte-8,188,ET EATING SOUNDS,,6か月前,446,42
ASMR/咀嚼音 KFCフライドチキンとブルダックソース MUKBANG 먹방 (No Talking) EATING SOUNDS【モッパン】,/watch?v=6sTvWq2eL9k,210,ET EATING SOUNDS,,6か月前,446,47
ASMR/咀嚼音 でかいタコを食べる 🐙 OCTOPUS 낙지 Gurita    ปลาหมึก MUKBANG 먹방 (No Talking) EATING SOUNDS 【モッパン】,/watch?v=M-idjfJRDPw,299,ET EATING SOUNDS,,7か月前,446,67
ASMR CHOCOLATE PLATTER MUKBANG 먹방 (No Talking) 咀嚼音 EATING SOUNDS | ET EATING,/watch?v=exKusS2MLJ0,292,ET EATING SOUNDS,,7か月前,446,65
ASMR/咀嚼音 サーモン麺を食べる SALMON NOODLE 연어국수 SASHIMI MUKBANG 먹방 (No Talking) EATING SOUNDS  【モッパン】,/watch?v=dM9DYZnNrso,1923,ET EATING SOUNDS,,7か月前,446,431
ASMR BLACK BEAN FIRE NOODLES X3PACKS MUKBANG 먹방 불닭볶음면 JJAJANG (No Talking) EATING SOUNDS | ET EATING,/watch?v=wc4uc10LgIA,225,ET EATING SOUNDS,,7か月前,446,50
ASMR STRAWBERRY With WHIPPED CREAM 딸기 MUKBANG 먹방 (No Talking) EATING SOUNDS 咀嚼音 | ET EATING,/watch?v=Xyxt8BgeZ-8,232,ET EATING SOUNDS,,7か月前,446,52
ASMR SPICY ENOKI MUSHROOMS 팽이버섯 & SEAFOOD MUKBANG 먹방 咀嚼音 (No Talking) EATING SOUNDS | ET EATING,/watch?v=hjfn9HYfyyw,494,ET EATING SOUNDS,,7か月前,446,111
ASMR/咀嚼音 ブルダックポックンミョン アレンジ MUKBANG モッパン 먹방 レシピ (No Talking) EATING SOUNDS | ET EATING,/watch?v=AD89h-vXLlM,242,ET EATING SOUNDS,,7か月前,446,54
ASMR/咀嚼音 団子飴とみたらし団子を食べる MUKBANG モッパン 먹방  (No Talking) EATING SOUNDS | ET EATING,/watch?v=mmd0B86EvKU,2226,ET EATING SOUNDS,,7か月前,446,499
ASMR/咀嚼音 辛ラーメンたくさん食べる MUKBANG 먹방 モッパン (No Talking) EATING SOUNDS | ET EATING,/watch?v=hO8GSsn-Zc4,562,ET EATING SOUNDS,,7か月前,446,126
[ ET EATING SOUDS 総集編 ] ASMR 咀嚼音 モッパン MUKBANG 먹방 (No Talking) EATING SOUNDS | ET EATING,/watch?v=vpL5TjvNbsA,50,ET EATING SOUNDS,,7か月前,446,11
ASMR/咀嚼音 大きなチョコレートを食べる モッパン 먹방 (No Talking) 明治ミルクチョコレート | ET EATING,/watch?v=9zm9oJjRuGs,6323,ET EATING SOUNDS,,7か月前,446,1418
ASMR CHEESY SPICY WIDE GLASS NOODLES TTEOKBOKKI MUKBANG 먹방 (No Talking) EATING SOUNDS | ET EATING,/watch?v=VNQhDG7IK0Y,802,ET EATING SOUNDS,,7か月前,446,180
ASMR BLACK BEAN NOODLES + SHRIMP COCKTAILS + EGG MUKBANG 먹방  (No Talking) EATING SOUNDS | ET EATING,/watch?v=A5uBNG0hLdY,545,ET EATING SOUNDS,,7か月前,446,122
ASMR/咀嚼音 OKONOMIYAKI SAVORY PANCAKE MUKBANG 먹방 (No Talking) EATING SOUNDS | ET EATING,/watch?v=uqqpShEC9tk,227,ET EATING SOUNDS,,8か月前,446,51
ASMR/咀嚼音 *GONG CHA BUBBLE TEA + CREPE CAKE MUKBANG 먹방 (No Talking) EATING SOUNDS | ET EATING,/watch?v=z412N0Gk_6k,421,ET EATING SOUNDS,,8か月前,446,94
ASMR/咀嚼音 MELTY SKEWER-CHEESE MUKBANG 먹방 (No Talking) EATING SOUNDS | ET EATING,/watch?v=QFM7LVy7ERk,206,ET EATING SOUNDS,,8か月前,446,46
ASMR/咀嚼音 CANDIED FRUITS *TANGHULU* SHINE MUSCAT MUKBANG 먹방 EATING SOUNDS | ET EATING,/watch?v=78uRiHt-Q9Y,827,ET EATING SOUNDS,,8か月前,446,185
ASMR/咀嚼音 KFC FRIED CHICKEN MUKBANG 먹방 (No Talking) EATING SOUNDS | ET EATING,/watch?v=K0SitHI2Jo0,127,ET EATING SOUNDS,,8か月前,446,28
ASMR/咀嚼音 CHEESY POTATOES + TOASTED PIZZA MUKBANG 먹방 (No Talking) EATING SOUNDS | ET EATING,/watch?v=9zUytXPZBKs,141,ET EATING SOUNDS,,8か月前,446,32
ASMR/咀嚼音 CHEESE BALLS + MOZZARELLA CORN DOGS MUKBANG 먹방 (No Talking) EATING SOUNDS | ET EATING,/watch?v=AnxT4Ars-UM,298,ET EATING SOUNDS,,8か月前,446,67
ASMR/咀嚼音 SPICY SHIN RAMEN (RAMYUN) KIMCHI MUKBANG 먹방 (No Talking) EATING SOUNDS | ET EATING,/watch?v=Rmq2eVGiwgI,200,ET EATING SOUNDS,,8か月前,446,45
ASMR/咀嚼音 MOCHI ICE CREAM + CRISPY DONUTS MUKBANG 먹방 (No Talking) EATING SOUNDS | ET EATING,/watch?v=Lo7h0iYPExk,245,ET EATING SOUNDS,,8か月前,446,55
ASMR/咀嚼音 FRIED CHICKEN + CARBO FIRE NOODLES MUKBANG 먹방 (No Talking) EATING SOUNDS | ET EATING,/watch?v=6vo02EZ2QHg,113,ET EATING SOUNDS,,8か月前,446,25
"ASMR/咀嚼音 KIRI MOCHI + DANGO + CRISPY ""SENBEI"" MUKBANG 먹방 (No Talking) EATING SOUNDS | ET EATING",/watch?v=5ZRA1IAs1vc,520,ET EATING SOUNDS,,8か月前,446,117
"ASMR/咀嚼音 GYOZA DUMPLINGS ""王将"" MUKBANG 먹방 (No Talking) EATING SOUNDS | ET EATING",/watch?v=yElmWq_UC_Q,216,ET EATING SOUNDS,,8か月前,446,48
ASMR/咀嚼音 BLACK BEAN NOODLES + KIMBAP + EGG MUKBANG 먹방 (No Talking) EATING SOUNDS | ET EATING,/watch?v=9HVavNpXdZ4,201,ET EATING SOUNDS,,8か月前,446,45
ASMR MARSHMALLOW TOAST WITH CHOCOLATE MUKBANG 먹방 (No Talking) EATING SOUNDS | ET EATING,/watch?v=VqCbmgEwerc,207,ET EATING SOUNDS,,8か月前,446,46
ASMR/咀嚼音 SALMON SHUSHI MUKBANG 먹방 (No Talking) EATING SOUNDS | ET EATING,/watch?v=_Uoo8Vb2B20,137,ET EATING SOUNDS,,8か月前,446,31
"ASMR/咀嚼音 Fresh Fruits (Apple,Grapes,Kiwi,Pineapple) Mukbang (No Talking) Eating Sounds | ET EATING",/watch?v=33v8hrZlcD0,178,ET EATING SOUNDS,,8か月前,446,40
ASMR NUCLEAR FIRE NOODLES 2X + MOZZARELLA CORN DOGS MUKBANG (No Talking) EATING SOUNDS | ET EATING,/watch?v=Ct-zGnIgkkY,112,ET EATING SOUNDS,,8か月前,446,25
ASMR/咀嚼音 McDonald's Crispy Chocolate Pie with Whipped Cream Mukbang 먹방 | Eating Sounds,/watch?v=-9GXv6ZRyH0,160,ET EATING SOUNDS,,9か月前,446,36
ASMR/咀嚼音 ラッポギ Ramen Tteokbokki + Kimchi Mukbang 먹방 | Eating Sounds,/watch?v=FbY_vdczbYk,682,ET EATING SOUNDS,,9か月前,446,153
"ASMR / 咀嚼音 ""DANGO"" ""MOCHI"" with Whipped Cream Mukbang 먹방 (No Talking) Eating Sounds | ET EATING",/watch?v=jbMpMhIhK_I,2698,ET EATING SOUNDS,,9か月前,446,605
ASMR / 咀嚼音 ENOKI Mushroom + ERYNGII Mushroom + KIRI MOCHI Mukbang 먹방 | Eating Sounds,/watch?v=c5ZO2NEUJ1c,182,ET EATING SOUNDS,,9か月前,446,41
ASMR / 咀嚼音 McDonald's Chicken Nuggets + Chocolate Pie Mukbang 먹방 | Eating Sounds,/watch?v=uiY7mi3XX8c,38,ET EATING SOUNDS,,9か月前,446,9
ASMR / 咀嚼音 Cheesy Tteokbokki + Kimchi Mukbang 먹방 | Eating Sounds,/watch?v=fDGu0uyV0UE,295,ET EATING SOUNDS,,9か月前,446,66
ASMR Japanese SUSHI Mukbang 먹방 | Eating Sounds,/watch?v=KIOhnKau5FE,78,ET EATING SOUNDS,,9か月前,446,17
ASMR Big Cheesy Bread & Cream Stew Mukbang 먹방 | Eating Sounds,/watch?v=FO0U-_h9RV0,124,ET EATING SOUNDS,,9か月前,446,28
ASMR Spicy Nabe Ramen Mukbang 먹방 | Eating Sounds,/watch?v=gmHe5fOytKw,59,ET EATING SOUNDS,,9か月前,446,13
ASMR Japanese Food KAMABOKO Mukbang 먹방 | Eating Sounds,/watch?v=h0BK-hXrWiQ,204,ET EATING SOUNDS,,9か月前,446,46
ASMR Carbonara Fire Noodles Mukbang 먹방 | Eating Sounds,/watch?v=sTfVuPCf0fg,141,ET EATING SOUNDS,,9か月前,446,32
Bunmoja Soup Mukbang 먹방 | Eating Sounds,/watch?v=3Xzzp_jZZf4,56,ET EATING SOUNDS,,9か月前,446,13
ASMR Crispy Fried Food Mukbang 먹방 | Eating Sounds,/watch?v=XtL_WpGrFQU,57,ET EATING SOUNDS,,9か月前,446,13
ASMR Ramen Noodles & Tteokbokki Mukbang 먹방 | Eating Sounds,/watch?v=S2DNB9DzgNM,99,ET EATING SOUNDS,,9か月前,446,22
ASMR Crepe Cake & Creamy MOCHI Mukbang 먹방 | Eating Sounds,/watch?v=gY9baDYEUYg,291,ET EATING SOUNDS,,9か月前,446,65
ASMR Carbonara Fire Noodles Mukbang 먹방 | Eating Sounds,/watch?v=kqon9PiLZZc,152,ET EATING SOUNDS,,9か月前,446,34
[Short Movie] ASMR Black Bean Noodles (jajangmyeon) Mukbang 먹방 | Eating Sounds,/watch?v=5f0rHe5vNEA,200,ET EATING SOUNDS,,10か月前,446,45
"ASMR Japanese ""DANGO"" ""MOCHI"" Mukbang 먹방 | Eating Sounds",/watch?v=OWwsE0HkfAc,916,ET EATING SOUNDS,,10か月前,446,205
ASMR Soft Tofu Stew (Sundubu Jjigae) Mukbang 먹방 | Eating Sounds,/watch?v=AZyM9ioPb8E,422,ET EATING SOUNDS,,10か月前,446,95
ASMR Nuclear Fire Noodles 2X Spicy Mukbang 먹방 | Eating Sounds,/watch?v=JhFHvgZgmJA,107,ET EATING SOUNDS,,10か月前,446,24
ASMR Wide Glass Noodles Mukbang 먹방 | Eating Sounds,/watch?v=sPoW2DA9HVk,583,ET EATING SOUNDS,,10か月前,446,131
ASMR Corn Flakes & Crunchy Cookies Eating Sounds Mukbang,/watch?v=ojiMoJZTn8M,62,ET EATING SOUNDS,,10か月前,446,14
ASMR Various Flavors Tteokbokki Eating Sounds Mukbang (No Talking) | 다양한 맛의 떡볶이 | 色々な味のトッポギを食べる,/watch?v=HXgnBLR4rYI,66,ET EATING SOUNDS,,10か月前,446,15
ASMR Spicy Fire Noodles Eating Sounds Mukbang (No Talking) | 불닭볶음면 |ブルダックポックンミョンを食べる | ET Eating,/watch?v=iwBkcmJXwZE,94,ET EATING SOUNDS,,10か月前,446,21
ASMR | Taiyaki & Salty Breads Eating Sounds Mukbang [No Talking] | たい焼きと塩パンを食べる | ET Eating,/watch?v=hQZqBFPqB-s,109,ET EATING SOUNDS,,10か月前,446,24
ASMR | Crispy Croissants Eating Sounds Mukbang | サクサクのクロワッサンを食べる | ET Eating,/watch?v=WBbmuO_WDsU,107,ET EATING SOUNDS,,10か月前,446,24
ASMR Chocolate & Soda Ice Eating Sounds Mukbang [No Talking],/watch?v=MOGC6EalOCU,73,ET EATING SOUNDS,,10か月前,446,16
ASMR Spicy Noodle and more Mukbang (No Talking),/watch?v=dhIgMZQdMz0,76,ET EATING SOUNDS,,10か月前,446,17
