title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR チョココーティングアイス+焼きマシュマロ 매그넘+구운마시멜로 Magnum IceCream+RoastedMarshmallow (eating sound)먹방[mukbang]咀嚼音,/watch?v=lLVwdwh5lQQ,772,ASMR PanNcake팬엔케이크,3720,3か月前,4374,18
ASMR チャパグリ 짜파구리 Ram Don  (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=4HJSozcFq5g,514,ASMR PanNcake팬엔케이크,3720,3か月前,4374,12
ASMR クレープケーキ+パリパリチョコアイス  크레이프케이크+티코 CrepeCake+TICO (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=cV0pAVtajNk,2006,ASMR PanNcake팬엔케이크,3720,4か月前,4374,46
ASMRプルダックチキン+カルボプルダックポックンミョン 불닭치킨+불닭볶음면BuldakChicken+CarboFirenoodles (eating sounds)먹방[mukbang] 咀嚼音,/watch?v=vuWSwhW76OU,572,ASMR PanNcake팬엔케이크,3720,4か月前,4374,13
ASMR アイスクリーム 여러가지 아이스크림 아이스크림 여러가지 (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=q2mzF4Q8pi0,613,ASMR PanNcake팬엔케이크,3720,5か月前,4374,14
ASMR インドネシア料理 肉の煮付け+煎餅 Beef Rendang+Kerupuk 인도네시아 요리 렌당+끄루뿍 (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=qRa1KJhXTDI,302,ASMR PanNcake팬엔케이크,3720,5か月前,4374,7
ASMR モルティージャス+温かい牛乳 Maltesers+SteamedMilk 몰티져스+따뜻한우유  (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=GtAE2v4sfHA,1827,ASMR PanNcake팬엔케이크,3720,5か月前,4374,42
ASMR いちご飴+アイスチョコパイ CandiedStrawberry+IceChocopie 딸기탕후루+아이스초코파이(eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=Gn6My1ZXPaA,474,ASMR PanNcake팬엔케이크,3720,5か月前,4374,11
ASMR サーモン+カンジャンセウ 연어+새우장 Salmon+Marinated Shrimp  (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=jWt_eeLgqaE,1067,ASMR PanNcake팬엔케이크,3720,7か月前,4374,24
ASMR ヨプキトッポッキ+中国タンミョン 엽떡+중국당면 Spicy Ricecake(tteokbokki)+GlassNoodle(eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=73Kg12fNDvA,1715,ASMR PanNcake팬엔케이크,3720,7か月前,4374,39
ASMR チョココーティングアイス Chocolate-covered icecream + MagnumPint 매그넘파인트+티코 (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=bAnPwYMk7oo,2556,ASMR PanNcake팬엔케이크,3720,7か月前,4374,58
ASMR  レアチーズタルトケーキ 레어치즈타르트 Rare Cheese Tart 咀嚼音 (eating sounds) 먹방 [mukbang],/watch?v=uEhVQMJjnIc,1355,ASMR PanNcake팬엔케이크,3720,7か月前,4374,31
ASMR カンジャンセウ 새우장 Marinated Shrimp (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=z9DoxPcciT4,5915,ASMR PanNcake팬엔케이크,3720,8か月前,4374,135
ASMR チーズボール 새로나온 교촌치즈볼 Cheeseball 咀嚼音 (eating sounds) 먹방 [mukbang],/watch?v=1voPyuKkPOA,21915,ASMR PanNcake팬엔케이크,3720,8か月前,4374,501
ASMR えのきたけとプルダックライト 라이트불닭볶음면+팽이버섯 LightFirenoodle+EnokiMushroom (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=HaOmNg5u8-4,1283,ASMR PanNcake팬엔케이크,3720,8か月前,4374,29
ASMR モルティージャス 몰티져스 Maltesers chocolateball (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=De523GypDPw,3155,ASMR PanNcake팬엔케이크,3720,9か月前,4374,72
ASMR クレープケーキ 크레이프케이크 CrepeCake (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=Z3Euj_Mt2xU,2331,ASMR PanNcake팬엔케이크,3720,9か月前,4374,53
ASMR 多様なジャムとトースト 잼 듬뿍 바른 바삭한 토스트 Crispy toast with various jam (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=qrIPoYF_Gi0,1327,ASMR PanNcake팬엔케이크,3720,9か月前,4374,30
ASMR ジャージャー麺+酢豚 짜장면+탕수육 BlackbeanNoodles+SweetAndSourPork (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=OTMlbjsXO6E,1138,ASMR PanNcake팬엔케이크,3720,9か月前,4374,26
ASMR チキンとトッポッキ 황금올리브치킨+신전떡볶이 Chicken+Tteokbokki  (eating sounds) 먹방 [mukbang] 咀嚼音,/watch?v=Ntf2Ue9_YsE,1623,ASMR PanNcake팬엔케이크,3720,10か月前,4374,37
