title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
小さなアジの開きを食べてみた。これだけ小さくてもちゃんと～,/watch?v=bdzC7YUKCrI,14,私の徒然なる日常演舞,1010,1週間前,36,39
【ゆっくり歌ってみた】　ゆっくりが【ETERNAL WILD】歌ってみた。,/watch?v=wi8a4AD2tTw,31,私の徒然なる日常演舞,1010,1週間前,36,86
熊本銀彩庵の紫芋チーズケーキを食べてみた。四種の中で一番好みかも～,/watch?v=sUWsyCl1Ey8,16,私の徒然なる日常演舞,1010,2週間前,36,44
熊本銀彩庵の紫芋クッキーサンドを食べてみたけど、紫芋はお休み？,/watch?v=YNL30M88dbo,19,私の徒然なる日常演舞,1010,2週間前,36,53
熊本銀彩庵の紫芋クッキーの食感がどう感じてもあの不二家の……だった件,/watch?v=-jnwNC65z3w,18,私の徒然なる日常演舞,1010,2週間前,36,50
熊本銀彩庵の紫芋まんじゅうを食べてみた。最後はあの熊本キャラも登場！？,/watch?v=MLf-TE1ttGQ,28,私の徒然なる日常演舞,1010,2週間前,36,78
【サイレント】あずき飴というありそうで無かった飴を舐めてみた。,/watch?v=T35fxByP1hA,55,私の徒然なる日常演舞,1010,2週間前,36,153
グリコの高級ポッキーを食べてみたらチョコが本当に凄かった！！,/watch?v=Jbct1OvHy5A,32,私の徒然なる日常演舞,1010,2週間前,36,89
おひつごはん四六時中の海老が凄い海鮮丼を食べてみた！！此の形の海老は初めて！！,/watch?v=qRaVpDJtVDc,58,私の徒然なる日常演舞,1010,2週間前,36,161
明治　スーパーカップショコラオランジュを食べてみた。チョコとオレンジ相性バッチリ！！,/watch?v=AfJLCDvuOxo,17,私の徒然なる日常演舞,1010,3週間前,36,47
ファミリーマート　杵つき餅の紅白大福を食べてみた。白はシンプル、赤は～ですね～,/watch?v=sgHtRP1do9g,21,私の徒然なる日常演舞,1010,3週間前,36,58
日清焼きそばUFOでペヤングGIGAMAXみたいな焼きそば自作したら大変な事に……【大食い】#日清,/watch?v=Y4El_8rAh_Q,58,私の徒然なる日常演舞,1010,3週間前,36,161
クリスピー・クリーム・ドーナツ×LOTUSビスケットコラボドーナツ食べてみた。約一年振りの再会は～　#ドーナツ,/watch?v=IYpylWP197A,26,私の徒然なる日常演舞,1010,3週間前,36,72
ファミリーマート　ティラミスパフェを食べてみた。大人の味わいをたっぷりと～,/watch?v=4y47km9X8F0,23,私の徒然なる日常演舞,1010,3週間前,36,64
予想外の方法で来たリクエストにお答えして赤城乳業のチョコアイスバー食べてみましたけど、これで合ってますよね？　#赤城乳業,/watch?v=GxEyOqRlHYk,27,私の徒然なる日常演舞,1010,3週間前,36,75
テキサスキングステーキ　テキサスステーキを食べてみた。やっぱり贅沢はお肉！！,/watch?v=_vuvHsvHQdw,76,私の徒然なる日常演舞,1010,3週間前,36,211
リクエストに応えて「恋愛裁判」歌ってみたけど全く知らない曲なので自分が裁かれそう……,/watch?v=hjLR8zn2xz4,94,私の徒然なる日常演舞,1010,3週間前,36,261
サンマルクカフェ　チョコクロワッサンを食べてみた,/watch?v=wIbvY-91Vqw,21,私の徒然なる日常演舞,1010,3週間前,36,58
【サイレント】ローソンオリジナルボスをただ飲むだけ,/watch?v=Cc8NpnFG8SU,37,私の徒然なる日常演舞,1010,3週間前,36,103
演舞公園島で浜崎あゆみ【glitter】歌ってみた。　#歌ってみた　#ayuクリエイターチャレンジ,/watch?v=zs1JHogi5MI,67,私の徒然なる日常演舞,1010,3週間前,36,186
ローソン　ローストビーフのサラダを食べてみた。超高級サラダ爆誕！？,/watch?v=HGGD-nvjXzE,19,私の徒然なる日常演舞,1010,4週間前,36,53
【リベンジ】ファミリーマート　メルティチーズでショコラのリベンジを果たせるのか？,/watch?v=xEKFVeMSB8E,26,私の徒然なる日常演舞,1010,4週間前,36,72
#ローソン　お抹茶バスチーを食べてみた。和風バスチーのお点前は～？,/watch?v=yGPmv1Zu0Yo,25,私の徒然なる日常演舞,1010,4週間前,36,69
【悲報】ファミリーマート　メルティショコラを食べようと思ったらまたしてもやらかす……,/watch?v=SolkzwqDEQk,33,私の徒然なる日常演舞,1010,4週間前,36,92
フルーツ青汁三種飲み比べて健康目指してみた。どの味が一番目指せそうかな？　#飲み比べ,/watch?v=2AfAIL5K9N8,70,私の徒然なる日常演舞,1010,4週間前,36,194
ローソン　イタリア産栗のロールケーキを食べてみた,/watch?v=PStMQ9eY_34,23,私の徒然なる日常演舞,1010,1か月前,36,64
土用の丑の日なのでファミリーマートの鰻おむすび食べて験担ぎ！！,/watch?v=_7qPNUgXWTw,59,私の徒然なる日常演舞,1010,1か月前,36,164
マ・マー　冷凍パスタバター醤油を食べてみた。和洋折衷を絡めて～,/watch?v=BqkA9zz26p8,34,私の徒然なる日常演舞,1010,1か月前,36,94
ローソン×GODIVA　ショコラミルフィーユがやっぱり凄い！！,/watch?v=F5I0fWYQlj0,26,私の徒然なる日常演舞,1010,1か月前,36,72
ローソン　苺のショコラタルトを食べてみた。中には違う甘酸っぱさも～,/watch?v=bilQheDnsGQ,31,私の徒然なる日常演舞,1010,1か月前,36,86
ローソン　黒ごま香る純生クリーム大福を食べてみた。黒ごまが凄い！！,/watch?v=dLZ79RInJVU,23,私の徒然なる日常演舞,1010,1か月前,36,64
ローソン　黒いメロンパンを食べてみた。でもイカ墨ではありません～,/watch?v=d0gTKneOjI4,38,私の徒然なる日常演舞,1010,1か月前,36,106
ローソン　安納芋のもちっとパンケーキを食べてみた。やっぱり優しい安納芋！！,/watch?v=riT5qH84CzM,25,私の徒然なる日常演舞,1010,1か月前,36,69
濃いまろ茶という緑茶を飲んでみた。濃厚でまろやかってどんなのなんだろう？　#緑茶,/watch?v=nRm0Glo3Aew,30,私の徒然なる日常演舞,1010,1か月前,36,83
ローソン　メープルクリームのパンケーキの香りが凄い！！,/watch?v=kg802pv0lMQ,49,私の徒然なる日常演舞,1010,1か月前,36,136
#ミスタードーナツ の餅クリームドーナツ漸く食べられた～本当、会えて良かったよ～,/watch?v=ZTBiEiXHd9U,33,私の徒然なる日常演舞,1010,1か月前,36,92
ローソン　プレミアムサンドローストビーフ＆スモークサーモンが惜しい……,/watch?v=_P_Cr-2zcjo,26,私の徒然なる日常演舞,1010,1か月前,36,72
名古屋外国語大学監修お家ダンス踊ってみた。　#踊ってみた,/watch?v=gB2GZ5vNS1c,91,私の徒然なる日常演舞,1010,1か月前,36,253
ローソン　ブランのチョコクリームメロンパンを食べてみましたが、これはメロンパン？,/watch?v=fMzmVeKRmTQ,52,私の徒然なる日常演舞,1010,1か月前,36,144
ローソン　ブランのジャムパンを食べてみた。甘酸っぱさはブランでも健在！！,/watch?v=Or1cd-To_3Q,42,私の徒然なる日常演舞,1010,1か月前,36,117
ローソン　ブランのサラダチキンマヨネーズパンを食べてみた。けどこれってダイエットにいいの？,/watch?v=F-9w8v6TwRc,28,私の徒然なる日常演舞,1010,1か月前,36,78
ローソン　ど満足ソーセージ＆たまごパンが本当に大満足させてくれた!!,/watch?v=DMrt2US1q0A,31,私の徒然なる日常演舞,1010,1か月前,36,86
ローソン　サラダチキンパクチーを食べてみた。今度は台湾風？,/watch?v=jY2sl_8Fs6M,19,私の徒然なる日常演舞,1010,1か月前,36,53
ローソン　ゴママヨ蒸し鶏のこんにゃく麺サラダを食べてみた。普段の麺もこれにしたい～,/watch?v=ZHheon7UOsY,32,私の徒然なる日常演舞,1010,1か月前,36,89
キリン　午後の紅茶美味しい無糖を飲んでみた。何にでも合う万能選手ですね！！,/watch?v=1j6uWYvXIzg,16,私の徒然なる日常演舞,1010,1か月前,36,44
コインランドリーで売っていた焼き芋を食べてみた……って、本当にそんなところで売ってるの,/watch?v=6PgCrxQ7UqY,48,私の徒然なる日常演舞,1010,1か月前,36,133
県下最大を自称するエビフライを食べてみたら自称は伊達じゃなかった……,/watch?v=1XzWxwOEOI4,57,私の徒然なる日常演舞,1010,1か月前,36,158
ヤマザキの巨大ドーナツ……みたいなパンを食べてみた。でも大きすぎ……,/watch?v=MtxKA-porSY,43,私の徒然なる日常演舞,1010,1か月前,36,119
ローソンでしか会えないBOSSに会ってきた,/watch?v=FlAGmpODSJk,47,私の徒然なる日常演舞,1010,1か月前,36,131
キリン　午後の紅茶ミルクティーを飲んでみた。思い出のミルクティー、色褪せない！！ mpg,/watch?v=jwfelVJQdkk,35,私の徒然なる日常演舞,1010,1か月前,36,97
Pasco　こめこっぺを食べてみましたが、なんか微妙……,/watch?v=Wm1nTKcE2a8,46,私の徒然なる日常演舞,1010,1か月前,36,128
大麦工房ロア　栗のテリーヌを食べてみた。モンブランともパウンドケーキとも違う～,/watch?v=4Ue718aBPso,32,私の徒然なる日常演舞,1010,1か月前,36,89
大麦工房ロア　チョコスマイルケーキを食べてみたら本当に笑顔溢れた～,/watch?v=ql-ksAYureM,23,私の徒然なる日常演舞,1010,1か月前,36,64
大麦工房ロア　大麦ダグワーズマロンを食べてみた。少し苦いけどこれは？,/watch?v=4etOyL6nawo,25,私の徒然なる日常演舞,1010,1か月前,36,69
大麦工房ロア　バニラスマイルケーキを食べてみた。小さいよりも大きいほうが～,/watch?v=tyfPcxk8G_8,41,私の徒然なる日常演舞,1010,1か月前,36,114
流々茶々というプーアール茶を飲んでみた。体の中も流せるのかな？,/watch?v=XReIUsf7vFg,24,私の徒然なる日常演舞,1010,1か月前,36,67
ファミリーマート　もっちりとしたドーナツ……みたいなシュークリームを食べてみましたが……,/watch?v=J0uZkRDGMgo,43,私の徒然なる日常演舞,1010,1か月前,36,119
ファミリーマート　バナナミルクワッフルを食べてみた。今度はワッフルで来てくれた～けど,/watch?v=ONcRc9QjqIE,35,私の徒然なる日常演舞,1010,1か月前,36,97
日清のUFOが猫宇宙人に乗っ取られた！？地球を護る戦いへ？　#にゃんこ大戦争,/watch?v=UyfHUmhvfOU,60,私の徒然なる日常演舞,1010,1か月前,36,167
🎂ファミリーマート　ケンズカフェ監修ガトーショコラが期待を裏切らない濃厚さ！！,/watch?v=7s6iV9rJ3UQ,34,私の徒然なる日常演舞,1010,1か月前,36,94
グリコ　プッチンプリン抹茶ミルクを食べてみた。抹茶はあっち系ですね～,/watch?v=SzKWnrmOJI4,26,私の徒然なる日常演舞,1010,1か月前,36,72
六本木ハイカラナッツきなこを食べてみた。和風だと又違う!!,/watch?v=xXwZ1q7I_yk,39,私の徒然なる日常演舞,1010,1か月前,36,108
六本木ハイカラナッツキャラメルを食べてみた。コーヒーとは又違う！！,/watch?v=TlZAe3rj2i0,25,私の徒然なる日常演舞,1010,2か月前,36,69
#ミスタードーナツ のポン・デ・パンを食べてみたけどなんか違うな～,/watch?v=m1l2RvTj_70,46,私の徒然なる日常演舞,1010,2か月前,36,128
アマンドというメーカーの六本木ハイカラナッツコーヒーを食べてみた。大人の味わいですね～,/watch?v=wCGjLv2UlkE,35,私の徒然なる日常演舞,1010,2か月前,36,97
銀座キーマカリードリアを食べてみた。細かいのは細かいなりに～,/watch?v=CRIW6wPXX88,36,私の徒然なる日常演舞,1010,2か月前,36,100
ジェリーズポップコーン　いちごミルク味を食べてみた。最後は濃厚甘酸っぱい～,/watch?v=i9s8n2scong,44,私の徒然なる日常演舞,1010,2か月前,36,122
KAGOME　野菜生活100ベリーサラダを飲んでみた。目のケアにはやっぱリ紫！！,/watch?v=FVLLQFZ5ObQ,29,私の徒然なる日常演舞,1010,2か月前,36,81
洋服の青山のインナーを着用してこれからの季節に備えよう！！,/watch?v=FNz2tnQrwDY,70,私の徒然なる日常演舞,1010,2か月前,36,194
ファミリーマート×RIZAP　濃厚ショコラプリンを食べてみた。濃厚さがやっぱり凄い！！,/watch?v=ju68WmHi9qA,24,私の徒然なる日常演舞,1010,2か月前,36,67
ファミリーマート　宇治抹茶のケーキが超絶濃厚！！,/watch?v=y3hD9YRKfR0,47,私の徒然なる日常演舞,1010,2か月前,36,131
タカラブネの栗ケーキ二種食べ比べしてみた。栗をクリクリ～,/watch?v=uzL2OjCCnEM,37,私の徒然なる日常演舞,1010,2か月前,36,103
ジュリーポップコーン　チェダーチーズを食べてみた。塩気と塩気で被ら……な～い！！,/watch?v=NWxeVYYoMwg,26,私の徒然なる日常演舞,1010,2か月前,36,72
