title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【コショウ好き集合です!!!】おうちレストラン♪簡単ピリッとおいしい料理3品作ります！,/watch?v=4U4BRjUa0EI,1508,はるあん,75400,27分前,318184,0
【わたしのための癒しごはん】汗だくで食べる絶品スンドゥブチゲ。【一人前から作れます】,/watch?v=l9u-pDI9apg,71745,はるあん,75400,1日前,318184,23
【こね時間1分＆とても簡単】生地から作ると感動します「ほったらかしピザ」の作り方！,/watch?v=x4SGn2w86VQ,108275,はるあん,75400,2日前,318184,34
【超簡単10分で作れる本格レシピ】フライパンひとつ「ガパオライス」の作り方！【おうちでタイ料理】,/watch?v=qLkHNHY_DTo,131556,はるあん,75400,6日前,318184,41
【ほっぺが落ちるよ】手ごねで作ろう！お花型くるみパンの作り方！,/watch?v=y-Xv8Jzdp4s,73229,はるあん,75400,1週間前,318184,23
【甘くてふわっふわ〜♡】型いらず！簡単ちぎりパンの作り方！【初心者さん向けレシピ】,/watch?v=CItYX-HnIMs,166079,はるあん,75400,1週間前,318184,52
暮らしのこと、悩みごと、これからについて...。まったり聞いてね♪,/watch?v=ALKDWQG9m1s,135428,はるあん,75400,1週間前,318184,43
【一人暮らし女子の日常】やる気が出ない...そんな時はゆっくりしようよVlog。,/watch?v=sau0bDR3m5Y,188674,はるあん,75400,2週間前,318184,59
【1番おいしいオクラの食べ方!!!】ザクっと香ばしい！オクラのかき揚げの作り方。,/watch?v=R-zw0eB__UI,229923,はるあん,75400,3週間前,318184,72
切れ味抜群の包丁で野菜をザクザク切っていきます！【料理音ASMR】,/watch?v=rDJiaBS1yTY,85672,はるあん,75400,3週間前,318184,27
実は...一緒に暮らしています！,/watch?v=qcS_DoVzbo0,338560,はるあん,75400,4週間前,318184,106
【一人暮らし女子の家事の日Vlog】適当作り置き料理、お洗濯、組み立てなどなど...。,/watch?v=FCkKXt94HYM,259228,はるあん,75400,1か月前,318184,81
【お料理生配信】そうめんの簡単アレンジレシピをご紹介します！,/watch?v=ChhaRClhmis,119524,はるあん,75400,1か月前,318184,38
【ザ・からあげ革命!!】美味しすぎてニヤけちゃう「のり塩唐揚げ」の作り方！,/watch?v=6InokZ6pkZ4,237665,はるあん,75400,1か月前,318184,75
【実家でのんびり朝ごはん作り】大好きな桃をジャムとサラダに...♡まだ眠い猫たちも。,/watch?v=SpZKD-Ea6qQ,193000,はるあん,75400,1か月前,318184,61
【きゅうりを大量消費２】5分で作れる超簡単3品！夏にぴったりレシピでもう困らない！,/watch?v=HcihqizW314,239150,はるあん,75400,1か月前,318184,75
朝からいい香り〜♪パンを焼く日のモーニングルーティン。,/watch?v=kigM6fyqSPA,243993,はるあん,75400,1か月前,318184,77
【罪悪感なし♡】今日のおやつは豆乳アイス＆豆乳プリン！簡単ヘルシー！,/watch?v=_ou6eUyMz1c,205327,はるあん,75400,1か月前,318184,65
【妄想グルメ旅〜スペイン🇪🇸〜】魚介山盛り絶品パエリアを作って食べる！旨みが染み込んだごはんが最高〜！,/watch?v=iOnXppEQBwg,129232,はるあん,75400,1か月前,318184,41
ご褒美たっぷり！わたしの幸せな休日Vlog【一人暮らし女子の1日】,/watch?v=zP9FyinqgI0,188271,はるあん,75400,1か月前,318184,59
【一人暮らしのカルディ購入品】さぁ試食大会の始まりです！手軽でおいしいね！,/watch?v=Vv24CqzhwKo,156445,はるあん,75400,1か月前,318184,49
想像だけで「カリオストロの城のミートボールパスタ」作ってみたら...感動のおいしさに！【ジブリ飯】,/watch?v=VMgzk_LI4ao,199324,はるあん,75400,1か月前,318184,63
【部屋中がキッチン!?】かわいいで溢れてる...わたしのキッチンツアー！,/watch?v=fhSUrlBxc1A,297553,はるあん,75400,2か月前,318184,94
【食欲でない暑い日に!!!】さっぱりトマトの簡単絶品レシピ３品！大量消費にも！,/watch?v=4ozMO7b_vFU,265125,はるあん,75400,2か月前,318184,83
【チョコレート好きに捧ぐ】材料5つ＆混ぜるだけ「濃厚チョコレートムース」を作ろう！,/watch?v=knY7GyqcEEM,148728,はるあん,75400,2か月前,318184,47
【サラダが100倍おいしくなる!!!】魔法のパン粉ドレッシングの作り方！,/watch?v=Xp7-6ruLStY,128251,はるあん,75400,2か月前,318184,40
【おいしい1日をはじめよう】食いしん坊な私の3日間の朝ごはん記録。,/watch?v=Ksw-cQ1lcTM,242624,はるあん,75400,2か月前,318184,76
【料理後のお片づけ術】揚げ油の処理の仕方〜めんどくさい食器拭きのポイントまで！豆知識まとめました。,/watch?v=gHLQNCjBMAE,201793,はるあん,75400,2か月前,318184,63
19歳初夏、真っ赤な「いちご酒」作ったよ。,/watch?v=9TyYgK10SKk,211673,はるあん,75400,2か月前,318184,67
真夜中に魅惑のいちごパフェを作って食べる。,/watch?v=sIgglIjv4oo,166189,はるあん,75400,2か月前,318184,52
【はるあんの質問コーナー】料理はめんどくさい？よく聴く曲？身長は？いっぱいお答えします！,/watch?v=6ntJY7yLxi0,215356,はるあん,75400,2か月前,318184,68
【感動のザクザク食感】韓国風フライドチキンの本当においしい作り方！,/watch?v=-n5TUtjHDbU,307380,はるあん,75400,2か月前,318184,97
【材料4つ＆火を使わない簡単レシピ】喫茶店風おやつ「カフェオレプリン」の作り方！,/watch?v=uFbxhp_lWO0,154338,はるあん,75400,2か月前,318184,49
まだ眠いけど...焼きたてほったらかしパンで最高の朝食を。,/watch?v=V2Eh1hkrr6o,187578,はるあん,75400,2か月前,318184,59
【ポリ袋で超簡単】パサつかない！ずっとふわふわ甘辛つくねの作り方！,/watch?v=KZZcOL-TyZY,186124,はるあん,75400,2か月前,318184,58
【材料5つ＆こねない＆すぐに完成】魔法のふわふわ食パンの作り方！,/watch?v=Utn5QHZ6DBk,430396,はるあん,75400,3か月前,318184,135
【鶏胸肉の簡単レシピ決定版】しっとりジューシーな4品！下味冷凍もできる作り方でおいしい料理に大変身！,/watch?v=rtU3soYcu2Q,327603,はるあん,75400,3か月前,318184,103
【10分でとろ〜り絶品レシピ】おうちで洋食屋さん！簡単ドリアの作り方！,/watch?v=x5CNSPDI940,424685,はるあん,75400,3か月前,318184,133
【今こそおうちで牛乳大量消費】簡単絶品レシピで3品！やっぱり乳製品っておいしいね！【農林水産省さんコラボ】,/watch?v=wYRW2-b3Nco,1312779,はるあん,75400,3か月前,318184,413
【おうちで簡単パン作り】ほぼ発酵なし！フライパンで焼く「チーズちぎりパン」の作り方！,/watch?v=mefJHHDZzJg,314411,はるあん,75400,3か月前,318184,99
今日のおやつはワッフルパーティー！焼きたて最高すぎる〜♡,/watch?v=v7U6OUHYqjo,245242,はるあん,75400,3か月前,318184,77
【60秒浸すだけ超時短レシピ】とろとろ感動のフレンチトースト！簡単すぎる作り方！,/watch?v=tg00AJCkcYo,689985,はるあん,75400,3か月前,318184,217
【料理の基本】野菜の切り方や皮のむき方！基本の玉ねぎ〜薬味までたっぷり紹介します！,/watch?v=HGgZlbIUCp0,319862,はるあん,75400,3か月前,318184,101
今日のおやつはディズニー公式レシピで夢のチュロス！ホットチョコレートつき♡,/watch?v=uWwCm8vLMNY,763196,はるあん,75400,3か月前,318184,240
【食材まとめ買い〜下ごしらえ】スーパー購入品を冷蔵/冷凍保存、軽い作り置きにしていきます！,/watch?v=63XHh0T7Dq4,380010,はるあん,75400,3か月前,318184,119
【材料5つ＆ポリ袋で作れる】おやつに簡単もちもちドーナツの作り方！,/watch?v=_u8zxm13zy8,925842,はるあん,75400,4か月前,318184,291
【衝撃!!!】中学生時代の料理の写真が出てきました...,/watch?v=n_Zv06fhQZs,119615,はるあん,75400,4か月前,318184,38
【わたしのための癒しごはん】至福のツナマヨトーストを作って食べる。,/watch?v=iaJYVAoWr18,197352,はるあん,75400,4か月前,318184,62
【Cook With Me!】お家にこもって料理にお菓子作り…おいしくて幸せ！,/watch?v=Nh3eE7dnBRI,279958,はるあん,75400,4か月前,318184,88
【材料4つで超簡単レシピ】絶品ほったらかしチャーシューを作ろう！,/watch?v=fMcN2SUqOVA,621694,はるあん,75400,4か月前,318184,195
【10分カレーの作り方】パパッと「濃厚無水キーマカレー」を作ろう！,/watch?v=RUE6c4vNcQo,324219,はるあん,75400,4か月前,318184,102
【おうちで韓国カフェ気分☕️】簡単わかりやすい「ダルゴナコーヒー」の作り方〜ココアと抹茶味の簡単レシピも〜,/watch?v=GQluaqJ79-8,848840,はるあん,75400,4か月前,318184,267
【10分で作れる最高レシピ】フライパンで超簡単ビビンバの作り方！【おうちで韓国料理】,/watch?v=R9VUph4w3XY,577003,はるあん,75400,4か月前,318184,181
【あんこ好き必見です】おうちが和菓子屋さんに！大量おはぎを作って食べるぞ〜！,/watch?v=-GD9-C8wMdw,164608,はるあん,75400,4か月前,318184,52
【ガツンと簡単ごはんが進む!!!】豚こま肉で「濃い生姜焼き」の作り方！,/watch?v=9O5AtD8CI6U,223846,はるあん,75400,4か月前,318184,70
【元コストコ店員さん登場!!!】知らなかった商品＆ワザありポイントいっぱいの大量購入品を紹介します！,/watch?v=cMcn5mLT7f8,378449,はるあん,75400,4か月前,318184,119
【揚げもの天国】唐揚げにポテトに！業務用フライヤーでたくさん揚げるよ！【withデカキンさん】,/watch?v=meXls9GND6Q,252163,はるあん,75400,5か月前,318184,79
【もやしレシピに困ったら】おいしすぎて感動！簡単もやし料理を4品作ります！【大量消費】,/watch?v=kOMhoDMhfGE,877512,はるあん,75400,5か月前,318184,276
【ランチにぴったり】切って混ぜるだけ「春キャベツのパスタ」の作り方！【簡単パスタレシピ】,/watch?v=QJ3BBb8O0ww,164542,はるあん,75400,5か月前,318184,52
【ついにお店を...!!!】可愛すぎるレモネード屋さんオープンです！,/watch?v=XEIKenm4g1k,304199,はるあん,75400,5か月前,318184,96
一人暮らし女子のまったりモーニングルーティン。【大学生の休日/morning routine】,/watch?v=lkBiy4yEaJE,731299,はるあん,75400,5か月前,318184,230
【自炊派さん必見】新生活に！一人暮らし女子の超おすすめキッチングッズを紹介します！【無印良品・IKEA】,/watch?v=Ztg2xx-2ioI,285213,はるあん,75400,5か月前,318184,90
【材料6つ超簡単レシピ】しっとり絶品パウンドケーキの作り方！【お菓子作り】,/watch?v=Ra5mmcn_TCM,565173,はるあん,75400,5か月前,318184,178
【お料理生配信】チキン南蛮を作ります！,/watch?v=EeewtoDWFhs,245105,はるあん,75400,5か月前,318184,77
【ずっとガリガリ究極レシピ】甘辛最高ヤンニョムチキンの作り方！【韓国チキン】,/watch?v=a-D8KXjJz5U,919057,はるあん,75400,5か月前,318184,289
これは大変...中毒レベルにおいしい料理を作って食べよう！【バズレシピのリュウジさん】,/watch?v=DN2WTaYkxfw,181934,はるあん,75400,5か月前,318184,57
【とある日の作り置き】料理音フェチ多めのチリコンカン作り！,/watch?v=evFpnJkyaVE,132938,はるあん,75400,6か月前,318184,42
【休日にパンを焼こう】かもめ食堂のシナモンロールに憧れて...ゆったりパン作り。,/watch?v=h1deoqdXBcQ,247537,はるあん,75400,6か月前,318184,78
【妄想グルメ旅in台湾】甘辛ルーローハン＆もちもち水餃子を作って食べるよ！,/watch?v=w3Axp2uLOY8,176017,はるあん,75400,6か月前,318184,55
【材料5つクッキーの作り方】簡単チョコチップクッキーのおいしいレシピ！【バレンタイン】,/watch?v=uCbXGubIbqg,346092,はるあん,75400,6か月前,318184,109
【ついに念願の...】はるあんから重大発表があります！,/watch?v=i9BZIwvKL3g,357535,はるあん,75400,6か月前,318184,112
ジブリ映画みたいな朝ごはんを作る｜ASMR｜料理音フェチ,/watch?v=NSOj2b6oOoE,275181,はるあん,75400,6か月前,318184,86
真夜中に禁断のクッキーパーティーをしちゃおう！,/watch?v=ZE45tNTLDpA,152548,はるあん,75400,6か月前,318184,48
【材料4つで簡単レシピ】生チョコみたいな濃厚ガトーショコラの作り方！【バレンタイン】,/watch?v=CO5h9_tv8vE,1336202,はるあん,75400,6か月前,318184,420
驚くほどおいしい「悪魔のジャージャー麺」の作り方。,/watch?v=UUe_aNARUfA,307308,はるあん,75400,6か月前,318184,97
マヨネーズ１本使い切るまで料理を作り続けるチャレンジ！,/watch?v=QngqAQjF2uM,208667,はるあん,75400,6か月前,318184,66
【最高のお餅できました】餅つき機に大量チーズを入れてみたら...！,/watch?v=ZsQNTbqhos0,147528,はるあん,75400,6か月前,318184,46
自分へのご褒美に「濃厚ホットチョコレート」の作り方。,/watch?v=76lz9-BJ8Ao,302868,はるあん,75400,7か月前,318184,95
なんとドラマに出演...大事なお知らせです！,/watch?v=O4kFmEgSmsg,383211,はるあん,75400,7か月前,318184,120
【バレンタイン】もう悩まない！5つの簡単レシピを紹介します！【大量生産にも】,/watch?v=CPpBAik2-vM,239244,はるあん,75400,7か月前,318184,75
今日のおやつは手作りクレープ！甘くてしあわせ〜♡【クレープの作り方】,/watch?v=n-c1I91K9os,760384,はるあん,75400,7か月前,318184,239
【無限に食べれる白菜レシピ】簡単に大量消費！サラダ2品紹介します！【料理】,/watch?v=Sh4bIf8kfmw,302774,はるあん,75400,7か月前,318184,95
【おせち料理作りに密着】新年のはじまりは美味しいおせちから。,/watch?v=tM1hTtwVBFQ,266019,はるあん,75400,7か月前,318184,84
【あけましておめでとう】2020年は重大発表がたくさんありそうです...！,/watch?v=J9ye1IIMTQg,109647,はるあん,75400,7か月前,318184,34
【おもち大好き】つきたてのお餅を思う存分食べるぞ〜！,/watch?v=pq65b_9_hio,238941,はるあん,75400,7か月前,318184,75
【一人暮らし女子の作り置き】簡単レシピで毎日のごはん作りを楽チンに！【冷凍ストック】,/watch?v=gD1ywFT8EWw,406456,はるあん,75400,7か月前,318184,128
【簡単レシピばかり】和風のおもてなし料理をパパッとたくさん作ります！,/watch?v=WXLsfBdtqwg,276415,はるあん,75400,7か月前,318184,87
【料理音フェチ】今夜は寒いからクラムチャウダーでどう？【ASMR】,/watch?v=sURACazV-CE,194710,はるあん,75400,7か月前,318184,61
【一人暮らし女子のIKEA購入品】安くて可愛いキッチン用品を大量に買ってきたよ！,/watch?v=h0Wl8HRz4EE,430552,はるあん,75400,8か月前,318184,135
【とある1日の癒しの朝】ちぎりパンとポタージュと。猫に見守られながら朝ごはん作り。,/watch?v=nkzsC0Oxkek,227466,はるあん,75400,8か月前,318184,71
