title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【カップルASMR】ドミノピザ【咀嚼音】【eating sound】,/watch?v=lJGihDN0vPA,319,趣深さを極めたい,175,1か月前,810,39
【カップルASMR】チョル麺【咀嚼音】【EatingSound】,/watch?v=iukgUtOJ-Yo,172,趣深さを極めたい,175,1か月前,810,21
【カップルASMR】コンビニおにぎり【咀嚼音】【EatingSound】,/watch?v=WN2ePZLg_2E,301,趣深さを極めたい,175,1か月前,810,37
【カップルASMR】韓国冷麺【咀嚼音】【Eatingsound】,/watch?v=wliUlYsniko,249,趣深さを極めたい,175,1か月前,810,31
【カップルASMR】ホットク【咀嚼音】【Eatingsound】,/watch?v=LsHRL5iLhw0,205,趣深さを極めたい,175,1か月前,810,25
【カップルASMR】寿司｜sushi【咀嚼音】【eatingsound】,/watch?v=zkctqNBdrjw,323,趣深さを極めたい,175,2か月前,810,40
【カップルASMR】野菜スティック食べ比べ（コンビニ３社）【咀嚼音】【eatingsound】,/watch?v=wyfUvNt1-mQ,161,趣深さを極めたい,175,2か月前,810,20
【カップルASMR】チョコミント【咀嚼音】【eatingsound】,/watch?v=7dvIY6mgGGE,210,趣深さを極めたい,175,2か月前,810,26
【検証】長続きカップルならコンビニで彼氏の食べたいものくらいわかるでしょ！,/watch?v=grfiMM3P61g,89,趣深さを極めたい,175,2か月前,810,11
【カップルASMR】ラッポギ｜랏뽀기｜Rappogi【咀嚼音】Eatingsound,/watch?v=WjHsk78Mijw,187,趣深さを極めたい,175,2か月前,810,23
【カップルASMR】ネネチキン｜네네치킨｜Korean chicken（韓国チキン）【咀嚼音】【eatingsound】,/watch?v=0RgkcitnAmY,1017,趣深さを極めたい,175,2か月前,810,126
【カップルASMR】IKEAのお菓子【咀嚼音】【eatingsound】,/watch?v=gS5hv9H2oLk,210,趣深さを極めたい,175,2か月前,810,26
【ASMR】韓国チヂミ【咀嚼音】【eatingsound】【カップル】,/watch?v=mWM7-guRN1A,147,趣深さを極めたい,175,2か月前,810,18
【日常】半同棲カップルがラピュタパンを作る朝,/watch?v=yZnaeCHaSPc,162,趣深さを極めたい,175,2か月前,810,20
