title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ビアタスを食す～音フェチ　ASMR～Eating Sounds,/watch?v=Y3XfukEuzOI,25,面白いや知りたいをまとめる情報局,935,1年前,106,24
【咀嚼音】とんがりcornを食す～音フェチ　ASMR～Eating Sounds,/watch?v=6gq6nD2qF4w,27,面白いや知りたいをまとめる情報局,935,1年前,106,25
【咀嚼音】さくら大根を食す～音フェチ　ASMR～Eating Sounds,/watch?v=L-JuZ1VkFDU,752,面白いや知りたいをまとめる情報局,935,1年前,106,709
【スライム】天突きスライム～音フェチ　ASMR～,/watch?v=yKuimIY0H4g,33,面白いや知りたいをまとめる情報局,935,1年前,106,31
【咀嚼音】キャラメルコーンを食す～音フェチ　ASMR～ Eating sounds,/watch?v=LGcoh_LK17o,7,面白いや知りたいをまとめる情報局,935,1年前,106,7
【咀嚼音】おっとっとを食す～音フェチ　ASMR～Eating Sounds,/watch?v=neugCMKivpw,26,面白いや知りたいをまとめる情報局,935,1年前,106,25
【咀嚼音】いかフライを食す～音フェチ　ASMR～Eating Sounds,/watch?v=f9DOFzVsfws,27,面白いや知りたいをまとめる情報局,935,1年前,106,25
【咀嚼音】のり天韓国風を食す～音フェチ　ASMR～Eating Sounds,/watch?v=rdmjFX9EQog,136,面白いや知りたいをまとめる情報局,935,1年前,106,128
【咀嚼音】ベビースタードデカイラーメンを食す～音フェチ　ASMR～Eating sounds,/watch?v=YTNvmEtK0pc,26,面白いや知りたいをまとめる情報局,935,1年前,106,25
【咀嚼音】コアラのマーチを食す～音フェチ　ASMR～Eating sounds,/watch?v=G9x09HUMZ88,13,面白いや知りたいをまとめる情報局,935,1年前,106,12
【咀嚼音】ポテトフライを食す～音フェチ　ASMR～Eating Sounds,/watch?v=twO2rOFQU34,33,面白いや知りたいをまとめる情報局,935,1年前,106,31
【咀嚼音】スーパーBIGチョコを食す～音フェチ　ASMR～,/watch?v=WlGSI5s_QyQ,198,面白いや知りたいをまとめる情報局,935,1年前,106,187
【咀嚼音】ぷくぷくたいを食す～音フェチ　ASMR～,/watch?v=Oyg5WCNA6cM,80,面白いや知りたいをまとめる情報局,935,1年前,106,75
【咀嚼音】ドライカルパスを食す～音フェチ　ASMR～,/watch?v=BJfjaK02ojw,671,面白いや知りたいをまとめる情報局,935,1年前,106,633
