title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ひとり焼肉】パワハラ上司の話でもしようか,/watch?v=20-HHpXz9Ks,930,オカエリ・はまだの屋根裏部屋,823,3週間前,1022,91
【ASMR 咀嚼音】スパイシーチキンマックナゲットを食す,/watch?v=vG_WnQCr1gQ,469,オカエリ・はまだの屋根裏部屋,823,1か月前,1022,46
【フリーランスの昼飯】プルコギ風の炒め物,/watch?v=hANuEV8DwGs,347,オカエリ・はまだの屋根裏部屋,823,1か月前,1022,34
【ASMR 咀嚼音】エビフライを食す【モッパン】,/watch?v=kjAt4l4QeEg,737,オカエリ・はまだの屋根裏部屋,823,2か月前,1022,72
【ASMR 咀嚼音】ハッピーターンを食す【モッパン】,/watch?v=IlX9fLgGlI0,728,オカエリ・はまだの屋根裏部屋,823,2か月前,1022,71
【ASMR 咀嚼音】プルダックポックンミョン【モッパン】【韓国】,/watch?v=lIvTi4mW4SE,1721,オカエリ・はまだの屋根裏部屋,823,3か月前,1022,168
【ASMR 咀嚼音】メガネ男子と、一杯やりませんか？,/watch?v=ifOF-68bobU,901,オカエリ・はまだの屋根裏部屋,823,3か月前,1022,88
【ASMR 咀嚼音】ポテトチップス コンソメ味 モッパン,/watch?v=iy-HtkxllDo,1453,オカエリ・はまだの屋根裏部屋,823,3か月前,1022,142
【ASMR 咀嚼音】ケンタッキーGWパックモッパン,/watch?v=rTCgkVfg_iI,2850,オカエリ・はまだの屋根裏部屋,823,3か月前,1022,279
【全力坂】オカエリ・ハマダ 17.12.03,/watch?v=zrNvhiGVYRA,100,オカエリ・はまだの屋根裏部屋,823,1年前,1022,10
【実写版】カッコカワイイ宣言！,/watch?v=PeRJA4Ii7rw,190,オカエリ・はまだの屋根裏部屋,823,1年前,1022,19
曲が進むに連れて息継ぎの音が激しくなる、「いつも何度でも」歌唱中の木村弓,/watch?v=fRWGEnwCb_E,121,オカエリ・はまだの屋根裏部屋,823,1年前,1022,12
客が来たのにも関わらず、告別式用の服を買いに来た客の愚痴を常連に喋り続ける、夫婦で営む呉服店ミタの嫁,/watch?v=_5DOHS3lj6U,84,オカエリ・はまだの屋根裏部屋,823,1年前,1022,8
チワワに恋人の愚痴を聞いてもらう、反復横跳びのユカ,/watch?v=S43WgB0mgBI,144,オカエリ・はまだの屋根裏部屋,823,1年前,1022,14
昼飯を同僚に託すコールセンター主婦・藤井聡子,/watch?v=pdVqs5enM-Y,161,オカエリ・はまだの屋根裏部屋,823,1年前,1022,16
歯肉炎になりつつも、大好きなアイスを食べる事がやめられない中島美嘉,/watch?v=48RIm_N1bvw,139,オカエリ・はまだの屋根裏部屋,823,1年前,1022,14
電光石火のごとく喋り倒して過ぎ去っていく大阪のおばちゃん,/watch?v=RvcL6aAAS7w,74,オカエリ・はまだの屋根裏部屋,823,1年前,1022,7
広告撮影で自分のアイデアを積極的に出すが、どうしても商品より自分が前に出てしまう、non-no専属モデルAMI,/watch?v=ILFVd4mpb_4,104,オカエリ・はまだの屋根裏部屋,823,1年前,1022,10
後輩に騙されるもちょっとばかし嬉しそうな、定年退職後も建築現場で日雇いとして働く、激動の昭和を生き抜いてきたオヤジ「宗次郎」,/watch?v=AXsdg0t1N4g,65,オカエリ・はまだの屋根裏部屋,823,1年前,1022,6
普段教室では目立たないが、合唱コンクールだけは人一倍張り切る女子中学生,/watch?v=L1NwcQie34k,68,オカエリ・はまだの屋根裏部屋,823,1年前,1022,7
注意事項を説明中トラブルに見舞われるが、何食わぬ顔で説明を続ける格安航空会社のCA,/watch?v=9SNi_8E8fiw,84,オカエリ・はまだの屋根裏部屋,823,1年前,1022,8
完全感覚Dreamerを歌唱するONEOKROCKボーカルTaka,/watch?v=aUogB607dRA,338,オカエリ・はまだの屋根裏部屋,823,1年前,1022,33
幼女になりきるミュージカル女優,/watch?v=JEztTRPvYaQ,54,オカエリ・はまだの屋根裏部屋,823,1年前,1022,5
タクシーが中々捕まらず最終的にヒッチハイクをしてしまうミセス・ヨウ子,/watch?v=hOhIUd-XU3A,50,オカエリ・はまだの屋根裏部屋,823,1年前,1022,5
歌唱力に不安が残るがその唯一無人のカリスマ性で聴衆を魅了する、夏フェスに出演するMy Little LoverボーカルAKKO,/watch?v=CKks359vgq8,63,オカエリ・はまだの屋根裏部屋,823,1年前,1022,6
クラブでバニラを踊る女,/watch?v=-9wCoJ3Lj_w,148,オカエリ・はまだの屋根裏部屋,823,1年前,1022,14
レシーバーの音質が悪過ぎて何を言っているか分からないが、とりあえず応援を頼んでくれた事だけは分かるミスターマックスの店員,/watch?v=ACDcVN2RG7Y,120,オカエリ・はまだの屋根裏部屋,823,1年前,1022,12
体調が悪いながらも場を盛り上げるため、コールを命掛けでするホスト,/watch?v=npLWTfucMuE,178,オカエリ・はまだの屋根裏部屋,823,1年前,1022,17
元旦早々GANTZに呼び出される玄野計,/watch?v=urp-QLSVGJY,81,オカエリ・はまだの屋根裏部屋,823,1年前,1022,8
スタバで注文しようとするが電話が掛かってきて中々注文出来ない、河村隆一をリスペクトしているIT企業の社長,/watch?v=ZhOCv5wn2gQ,103,オカエリ・はまだの屋根裏部屋,823,1年前,1022,10
歌えないと言いつつ結局は歌える、女子大生みゆ(23),/watch?v=vVwrpCiWA8s,141,オカエリ・はまだの屋根裏部屋,823,1年前,1022,14
随所で聞こえてくる喉を震わす音が、果たして風邪のせいなのかそれとも独特の歌唱法なのか定かではないライブ中のchara,/watch?v=mn-8Mo3z2Gc,86,オカエリ・はまだの屋根裏部屋,823,1年前,1022,8
独自のファッションセンスを惜しげも無く披露する、zipperのカリスマ読者モデルMIU(ミウ),/watch?v=3hoHvj1A4x4,156,オカエリ・はまだの屋根裏部屋,823,1年前,1022,15
留学先をカリフォルニアかシアトルで迷っている為カフェで友人に相談をする、外国語大学在学中の海外カブれの女子大生,/watch?v=GWV2f99FVlU,118,オカエリ・はまだの屋根裏部屋,823,1年前,1022,12
観客のほぼ全てがアイシャドウを気にしている事に気付かず、自分の世界に入り込んでいるLIVE中のJUJU,/watch?v=lj7GNSs6J90,107,オカエリ・はまだの屋根裏部屋,823,1年前,1022,10
【ネタ】若者に人気のロキノン系バンドを紹介する、地方人気ラジオDJ・KAORI,/watch?v=5EQ5MiUTddY,84,オカエリ・はまだの屋根裏部屋,823,1年前,1022,8
ふとした瞬間に素が出てしまうメイド喫茶のカリスマ店員 ぴかりん,/watch?v=MsS6248eLbo,99,オカエリ・はまだの屋根裏部屋,823,1年前,1022,10
ふとした瞬間に素が出てしまうメイド喫茶のカリスマ店員 ぴかりん,/watch?v=s7gCf0HrIzM,176,オカエリ・はまだの屋根裏部屋,823,1年前,1022,17
ウサギとゆかいな仲間達 【第７話】寒い夜だから・・・,/watch?v=J3L7c-ONmEc,1195,オカエリ・はまだの屋根裏部屋,823,5年前,1022,117
ウサギとゆかいな仲間達　OPムービー,/watch?v=XKN3QzyiuSI,683,オカエリ・はまだの屋根裏部屋,823,5年前,1022,67
ウサギとゆかいな仲間達 【第６話】 あなたも私も肩パッド,/watch?v=097rrdaU7Gg,6223,オカエリ・はまだの屋根裏部屋,823,5年前,1022,609
ウサギとゆかいな仲間達 【第５話】意識してないから 。,/watch?v=mzvPtRx3ul0,1738,オカエリ・はまだの屋根裏部屋,823,5年前,1022,170
ウサギとゆかいな仲間達【お正月ムービー】,/watch?v=s48HuM4IA-w,743,オカエリ・はまだの屋根裏部屋,823,5年前,1022,73
ウサギとゆかいな仲間達 【第４話】ウサギ、面接を受ける。,/watch?v=_VhXXIt9JzY,3214,オカエリ・はまだの屋根裏部屋,823,5年前,1022,314
ウサギとゆかいな仲間達 【第３話】山の日常,/watch?v=9hkrGkmqtd4,5925,オカエリ・はまだの屋根裏部屋,823,5年前,1022,580
ウサギとゆかいな仲間達 【第２話】ファーストクラス風な闘い,/watch?v=wll5_Q33tJk,7804,オカエリ・はまだの屋根裏部屋,823,5年前,1022,764
ウサギとゆかいな仲間達 【第１話】,/watch?v=U4yHEX9nl4E,6949,オカエリ・はまだの屋根裏部屋,823,5年前,1022,680
