title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【睡】咯吱咯吱百香果果冻！！！虽然没什么声音但系好次hhhhh,/watch?v=8--Rx9d1RLE,0,一定会去减肥的阿睡睡,,1時間前,1,0
【睡】麻麻这个蛋卷会拉丝！！！酥酥脆脆的牛扎蛋卷，小烧饼，爆浆曲奇！,/watch?v=yxeVnVxEtFo,0,一定会去减肥的阿睡睡,,5時間前,1,0
【睡】嚼新鲜青椒和秋葵干！是不辣的椒椒哦！！,/watch?v=a_TgfvRqZeI,0,一定会去减肥的阿睡睡,,8時間前,1,0
【睡】永不服输阿睡睡  第二次南瓜芝士包！！！我可能是全b站最不能吃up主了,/watch?v=CuQdlW3y0Do,0,一定会去减肥的阿睡睡,,12時間前,1,0
【睡】b站盲盒开箱！是触发音哦~,/watch?v=tFmCGXEeXsc,0,一定会去减肥的阿睡睡,,17時間前,1,0
【睡】酱油生蟹初体验！！！没想到生螃蟹是这个味道的！！,/watch?v=aLhEG37BJXE,0,一定会去减肥的阿睡睡,,21時間前,1,0
【睡】适盒锅具开箱  美貌锅锅拆开原来这样！,/watch?v=x077jNUJ8nA,0,一定会去减肥的阿睡睡,,1日前,1,0
【睡】培根卷芦笋！脆脆黏糊糊呱唧呱唧呱唧呱唧,/watch?v=u0XTWMT-Z_Q,0,一定会去减肥的阿睡睡,,1日前,1,0
【睡】鸽王归来！就是我！今天是巧乐兹大家族~夏天，巧克力和卡路里的味道,/watch?v=MsYB3nPJ1X0,0,一定会去减肥的阿睡睡,,1日前,1,0
【睡】是难嚼的大鱿鱼+各种炸串+脆黄瓜+啤酒酒~  牙痛！,/watch?v=K-_9R9HXWKk,0,一定会去减肥的阿睡睡,,1日前,1,0
【睡】来自鸽王的寿司！芥末张宇+鱼鱼+鱼籽~还有米饭饭的森因~,/watch?v=wyBDmHqWWxI,0,一定会去减肥的阿睡睡,,2日前,1,0
【睡】村儿里最好吃的大盘鸡儿+啤酒！+土豆丝还有皮蛋豆腐,/watch?v=BWckoxf2kwU,0,一定会去减肥的阿睡睡,,2日前,1,0
【睡】啥都有！掏耳朵+恰薯片+打铁+好多好多,/watch?v=Bz9fb1JEBzs,1,一定会去减肥的阿睡睡,,2日前,1,100
【睡】恰脱骨脆脆鸡爪+肥宅不快乐水+明天见菇+壮-阳（不是）草,/watch?v=Hls6kpR6CHk,0,一定会去减肥的阿睡睡,,2日前,1,0
【AS-MR】炸唧唧！还有香芋派~这个骨头我要全部啃光光！,/watch?v=5lrKBuiWaAU,0,一定会去减肥的阿睡睡,,3日前,1,0
【AS-MR】深夜催饿，一咬满口甜滋滋的桃桃怪！,/watch?v=W7ybB4IEbdM,0,一定会去减肥的阿睡睡,,3日前,1,0
【睡】轻声细语讲睡前故事，小朋友们来睡觉觉惹~~~,/watch?v=w1GXxbmv9ig,0,一定会去减肥的阿睡睡,,3日前,1,0
