title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】sausage pickles juice jalapeño ［咀嚼音］,/watch?v=SsIu06xVoQs,24,M,19,,135,18
［ASMR］fried CHICKEN フライドチキン？ ［咀嚼音］,/watch?v=WCSxs_2zcwM,81,M,19,,135,60
［ASMR］かっぱえびせん japanese snack [咀嚼音],/watch?v=DiABybqEaVw,25,M,19,,135,19
[ASMR]potato chip.ポテトチップス[咀嚼音]part2,/watch?v=0gldXu3j4N0,18,M,19,,135,13
[ASMR]potato chip.ポテトチップス[咀嚼音]part1,/watch?v=vMcbHRbr98E,25,M,19,,135,19
［ASMR]CRUNCHY mallow.マシュマロ.コーラ味［ASMR],/watch?v=nFZM4GmTyuQ,158,M,19,,135,117
ASMR. Salted plum.梅干し.咀嚼音,/watch?v=Hl_Pcf4pQQE,37,M,19,,135,27
ASMR.cereal.咀嚼音.シリアル.,/watch?v=y7SgSTwBsFo,75,M,19,,135,56
ASMR. sea grapes.海ぶどう.咀嚼音,/watch?v=m3mFeqNJk4Y,735,M,19,,135,544
"ASMR. Watermelon, Prune, Shine Muscat.咀嚼音.西瓜.葡萄.プルーン。咀嚼音",/watch?v=UIAk396NmyQ,177,M,19,,135,131
ASMR.Sashimi.刺身.咀嚼音,/watch?v=-bVK02-HfOc,170,M,19,,135,126
ASMR.FUGASHI.咀嚼音.麩菓子.,/watch?v=IFjbTLeyoBg,61,M,19,,135,45
ASMR.Marshmallow Slime.マシュマロスライム.スパンコール,/watch?v=09B5qE-2CMA,17,M,19,,135,13
ASMR.cracker. coating juice（ポッピングボバ ）.咀嚼音,/watch?v=mnkNkHC59mY,642,M,19,,135,476
ASMR.cracker.fruit.咀嚼音.クラッカー.ミックスフルーツ,/watch?v=M9yCu3JJUBE,31,M,19,,135,23
ASMR.crispy banana chip.咀嚼音 バナナチップス,/watch?v=SdO9XtgcMBk,19,M,19,,135,14
【ASMR】corn トウモロコシ【咀嚼音】,/watch?v=-ZSlBs-qZIw,15,M,19,,135,11
ASMR.blackboard,/watch?v=p-ry0n4vdXs,35,M,19,,135,26
[ASMR]pickles（ピクルス）[咀嚼音],/watch?v=8Rp5CNS8kMk,216,M,19,,135,160
