title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR島🏝リゾート旅行ロールプレイ〜リラックスカジノ・2日目〜【1000人記念動画】,/watch?v=rkzxxvHqav0,3,【ASMR屋さん】benio店長,1200,5日前,2402,0
ASMR島🏝リゾート旅行ロールプレイ〜リラクゼーションスパ・1日目〜【1000人記念動画】,/watch?v=PJLm46FvDOo,4,【ASMR屋さん】benio店長,1200,5日前,2402,0
癒しのASMR島🏝囁き紹介映像【1000人記念動画予告】,/watch?v=NGf4SPts69w,806,【ASMR屋さん】benio店長,1200,1週間前,2402,34
【ASMR】太ったマカロン食べてみた🌈【囁き/咀嚼音】,/watch?v=7BCB9-GcNvs,1620,【ASMR屋さん】benio店長,1200,1週間前,2402,67
【ASMR】「朗らかな皮膚とて不服」囁き開封動画🦔【Tapping/WhisperVoice】,/watch?v=A4jzlnKEVkY,1047,【ASMR屋さん】benio店長,1200,2週間前,2402,44
【ASMR】色々な台湾グルメを囁く🥡【WhisperVoice/囁き】,/watch?v=--mouWc63cA,1971,【ASMR屋さん】benio店長,1200,2週間前,2402,82
【ネタ動画】こんなASMRは嫌だ【12選】,/watch?v=fjrw9qAR8f4,1643,【ASMR屋さん】benio店長,1200,3週間前,2402,68
【ASMR】添い寝ロールプレイ風🛌隣で囁きお喋り#2【Roleplay/WhisperVoice】,/watch?v=4QrtQFhdwjk,10305,【ASMR屋さん】benio店長,1200,3週間前,2402,429
［vlog #1］ディズニーで過ごす夢の２日間🤍TDL/TDS/DisneyLandHotel/HotelPool/AliceRoom［運営再開・感染対策・新エリア］,/watch?v=P5iN3TunnR0,1082,【ASMR屋さん】benio店長,1200,4週間前,2402,45
【ASMR】東京ディズニーランドで野外音フェチ🏰【public/Tapping】,/watch?v=qxsozHthe9w,2301,【ASMR屋さん】benio店長,1200,1か月前,2402,96
【ASMR】ホテルで友達との音フェチ👩‍❤️‍👩アリスルーム♠️登録者様500人記念企画♠️【Tapping/Scratching】,/watch?v=aKPskrfcvUQ,2397,【ASMR屋さん】benio店長,1200,1か月前,2402,100
【ASMR】宿題のお手伝い✏️本気の韓国語単語暗記…【WhisperVoice/囁き】,/watch?v=nLEdRhMz2wE,2167,【ASMR屋さん】benio店長,1200,1か月前,2402,90
【ASMR】汚れたコスメを綺麗にクリーニングする音🧼【Tapping/音フェチ】,/watch?v=PqNjQE3nT-k,1182,【ASMR屋さん】benio店長,1200,1か月前,2402,49
【ASMR】アピーチグッズの音フェチ🍑【Tapping/scratching】,/watch?v=StPZyBTFuyA,1053,【ASMR屋さん】benio店長,1200,1か月前,2402,44
【ASMR】添い寝ロールプレイ風🛌隣で囁きお喋り【Roleplay/WhisperVoice】,/watch?v=VjoloZiDuc4,5956,【ASMR屋さん】benio店長,1200,1か月前,2402,248
【ASMR】眠れない方へ💤癒しのアイテム8選【Tapping/scratching】,/watch?v=i22-n6KaxL0,1069,【ASMR屋さん】benio店長,1200,1か月前,2402,45
【ASMR】囁き雑談&音フェチ&リクエスト【300人記念】,/watch?v=M1tp_qEo-6o,3776,【ASMR屋さん】benio店長,1200,1か月前,2402,157
【ASMR】5種類のピンセットで眠れるカチカチ音【音フェチ】,/watch?v=OPgwnzMeVvY,3144,【ASMR屋さん】benio店長,1200,1か月前,2402,131
【ASMR】囁き自己紹介🗣好きなASMRtist・職業・趣味…【登録者100人記念】,/watch?v=YzgTTpC4d-Q,14711,【ASMR屋さん】benio店長,1200,2か月前,2402,612
【ASMR】涼しい音🎐炭酸×氷×飲む音【シュワシュワカランカラン】,/watch?v=nucelHRn6Vc,920,【ASMR屋さん】benio店長,1200,2か月前,2402,38
【ASMR】手作りパンスクイーズ🍞ひたすら音フェチ！【囁き雑談】,/watch?v=EBwqyTF_wDU,993,【ASMR屋さん】benio店長,1200,2か月前,2402,41
【ASMR】睡眠用💤癒しの耳かきサロンへようこそ【Roleplay/ロールプレイ】,/watch?v=xHODiKmgTts,1135,【ASMR屋さん】benio店長,1200,2か月前,2402,47
【ASMR】韓国語の単語を囁く🗣【オノマトペ/onomatopoeia】,/watch?v=SwoP86zOHS8,1160,【ASMR屋さん】benio店長,1200,2か月前,2402,48
ASMRの為に作られたピノ！食べる音👄【チョコミント】,/watch?v=txFhDOsEMkg,1468,【ASMR屋さん】benio店長,1200,2か月前,2402,61
【ASMR】コスメタッピング💄【Tapping/囁き声】,/watch?v=roouqi5RE44,696,【ASMR屋さん】benio店長,1200,2か月前,2402,29
【ASMR】韓国式スキンケアサロンへようこそ💁🏻‍♀️【RolePlay】,/watch?v=vuZEVKbPRW4,1306,【ASMR屋さん】benio店長,1200,2か月前,2402,54
【ASMR】色んなゲーム機をカチカチする音🎮Switch/3DS/PS4・SwitchProコントローラー/パッケージケース【Tapping】,/watch?v=50u8Bj50rmg,947,【ASMR屋さん】benio店長,1200,2か月前,2402,39
