title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
おみくじボウリングでローダウンしてみたらみんな知らない驚きの事実を発見！！高回転女子,/watch?v=s1fCpCMRvR0,2640,S,12500,,13963,19
【せんべろ鶯谷】1本80円！名物立ち飲み焼き鳥とビールで昼飲みが最高すぎた　一人飲み女子,/watch?v=05Ngqt-tHkk,2047,S,12500,,13963,15
2019 Amazonで買って良かったものベスト5【ガジェット】,/watch?v=9S9EE-aesk8,1306,S,12500,,13963,9
【せんべろ鴬谷】孤独のグルメ撮影店の名物チューリップ唐揚げの味付けが最高すぎる！一人飲み女子,/watch?v=Y9jFazTv-fk,873,S,12500,,13963,6
クリスマスイブにクリぼっちボウリングしてみた。【ガチ】サンタでローダウン女子がクリスマスについて話しながら投げてみた,/watch?v=Ts5PcUmZBaU,5298,S,12500,,13963,38
【ローダウン女子】ボウリング撮影風景を客観的アングルから撮ってみた　高回転,/watch?v=9gZaAMZhAIw,2932,S,12500,,13963,21
【せんべろ】串カツ10本と酒3杯セットで1000円！しかも何度でもリピートできるコスパ最強店がやばすぎた【沖縄】,/watch?v=raaKZpx_jy4,1168,S,12500,,13963,8
【ガチ練】ローダウンで最後の1歩をピタッと止めたい。ピンクの服がピチピチだけどボウリングします。,/watch?v=-yj9rXH3HgE,5359,S,12500,,13963,38
MacBook Pro2019 15インチCore i9 1TB開封！動画編集に最適な45万最強パソコンがやってきた！,/watch?v=UYszSWOL6F8,1687,S,12500,,13963,12
【ボウリング】1ゲーム何分でできるか最速タイムを計ったらタイムはアレだけど想定外の点数が！,/watch?v=uVwLJjGkCWU,4993,S,12500,,13963,36
【ここを知らなきゃモグリ?!】映えすぎる絶景アジアンカフェは沖縄行ったら絶対行くべき超人気マスト店！,/watch?v=edGst3YRu3U,1034,S,12500,,13963,7
【ボウリング】バックスイングは決して力で振り上げない！ローダウン練習,/watch?v=jhsGwakq90Q,8815,S,12500,,13963,63
【真相】スカイトモさんのボウリングHEXAトーナメントに出れなくなった本当の理由をお話しします【ボーリング】,/watch?v=5ljuhoVrHNU,6424,S,12500,,13963,46
【ファンタジー琥珀糖】マーメイドとペガサス　作り方　Fantasy KOHAKUTO　코하쿠토,/watch?v=iJVj2m6WfFE,911,S,12500,,13963,7
ハロウィンなのでコスプレしてボウリングしてみた。ミニスカすぎて集中できないw　ローダウン,/watch?v=ESRGMovI6-w,6552,S,12500,,13963,47
【おでんせんべろ】美人ハーフ店員のいるお店で食べるおでんが格別すぎた！,/watch?v=NPrz-JBFwzQ,867,S,12500,,13963,6
目玉ゼリーの作り方　【How to make Eyeball Jelly】,/watch?v=MkdpWIkhwTY,4423,S,12500,,13963,32
私事ですがVIP御用達超一流ホテルで〇〇してきました【Vlog】,/watch?v=XM3rmn5VrrE,1803,S,12500,,13963,13
【ボウリング】投げ方が変わったと言われる最近の私のローダウン,/watch?v=4doq17bgu9w,11536,S,12500,,13963,83
【カレー】最高に美味しいオススメの食べ方。【飯テロ】,/watch?v=KNd_bXkKPUY,559,S,12500,,13963,4
【池袋】駅徒歩1分！朝から呑めるせんべろ店！ホッピー中外レモンサワーの緑瓶で乾杯！,/watch?v=ZUiOhj-GKBM,1223,S,12500,,13963,9
【SNS映え◎】女子プロボウラーに大人気のノールックストライクボウリングに挑戦してみたら女優魂がかなり必要だったw,/watch?v=QtnkUYAZWj0,4003,S,12500,,13963,29
【50万超え】MacBook Pro 15インチ Core i9 1TBとAmazonで最強カメラバッグを購入！オススメ！2019,/watch?v=uoDYBl9vmzI,1041,S,12500,,13963,7
【超巨大】夏の終わりに贅沢ゴンチャのタピオカでひとり流しタピオカする女。とにかくムズかしすぎたw,/watch?v=tJ1RPWhk0Pg,694,S,12500,,13963,5
【たこ焼きせんべろ】ボリュームがハンパなさすぎ！ドリンク3杯付で1000円？！裏部屋もご紹介！沖縄,/watch?v=llU6pKncsG4,878,S,12500,,13963,6
好きな日本酒をセルフで注いで呑むせんべろ店でひとり呑み！銘酒も並ぶ沖縄の人気店！,/watch?v=jauV3b75LwE,690,S,12500,,13963,5
沖縄人気No.1のインスタ映えカフェへ行ったら絶景で大感動！超オススメ！【浜辺の茶屋】,/watch?v=-ZtHAw8JJ2E,1835,S,12500,,13963,13
とある日のゆるっとしたモーニングルーティンならぬボウリングルーティン,/watch?v=KmRMYm2lX2s,5140,S,12500,,13963,37
【和牛ステーキせんべろ】安すぎて利益が出ない？！お肉屋さんの本気度MAX！沖縄で一人飲みする女,/watch?v=Sy48MREzRC0,1661,S,12500,,13963,12
沖縄せんべろブームのさきがけ「足立屋」で昼から女子ひとり呑み！,/watch?v=90rHeVJb4Wg,7207,S,12500,,13963,52
【飯テロ】池袋で北海道の幸を食べ尽くす！北海道限定ビールサッポロクラシックで乾杯！【大北海道展】,/watch?v=2M4up4FzAps,574,S,12500,,13963,4
【大食い】残ったピンの数だけミスドのドーナツ食べるボウリング！奇跡のラストが？！,/watch?v=hXGw2YxXr1g,3773,S,12500,,13963,27
【吉野家】過去最高額の特選すきやき重 860円がヤバい！【飯テロ】,/watch?v=abAvV94vxxQ,1558,S,12500,,13963,11
沖縄のタピオカ店混雑比較と穴場教えます！,/watch?v=il81t7eNFz8,901,S,12500,,13963,6
【水着紹介】どのビキニが好きですか？,/watch?v=aSctTHXFT2Q,8143,S,12500,,13963,58
タピオカミルクティーが飲みたくてここまで来てしまいました,/watch?v=xmiSKXtcCiU,1186,S,12500,,13963,8
ローダウンで160点以上を目指して1ゲームボウリングしてみた結果はたして一発クリアなる？アテ振り風エンディング有,/watch?v=8XNwgnF4jqs,8971,S,12500,,13963,64
一瞬で大金を失いました。,/watch?v=z9n0YH6imZY,6786,S,12500,,13963,49
恋をしてしまいました,/watch?v=9cJlacp6dXU,3772,S,12500,,13963,27
【ASMR】パリパリのポテトチップス　プリングルズ3種類食べ比べてみたけどミステリーフレーバーってどんな味？！　咀嚼音　 Eating sounds,/watch?v=cb8LIkAKGnE,705,S,12500,,13963,5
ハウスボールで1ゲーム投げてみたら予想外すぎるスコアが出た！ボウリング,/watch?v=wUYrJIU5NuM,5561,S,12500,,13963,40
ダイソーの100均グッズで分厚いホットケーキを作ってみた！,/watch?v=VWurswxYHmA,3225,S,12500,,13963,23
LAの子供になりました,/watch?v=fHwBVRjiPwU,2846,S,12500,,13963,20
DJI Osmo Pocket 広角レンズがやっときた！リベンジ購入したマウントアクセサリーを使いながら試してみたよ！,/watch?v=sz6V8VymWL4,1481,S,12500,,13963,11
【初挑戦】ボウリング1ゲーム150点以上を目指してみたら10フレでまさかの。。？！,/watch?v=-_Aqy2bj0Do,12352,S,12500,,13963,88
【字幕推奨】韓国で大流行のポッピングボバ食べてみた 팝핑보바 Popping Boba ASMR,/watch?v=6OpntWvgjqQ,1781,S,12500,,13963,13
念願のMacBook Pro 2018 15インチが届いたので開封〜初期設定してみた！ヤフオク購入品は果たして安心なの？状態は？！,/watch?v=aVzZ1c5BlAk,1409,S,12500,,13963,10
令和を祝して金粉入りペヤング焼きそば食べてみた　食べ方の順番が超大事！間違えると。。,/watch?v=ipOUWlCRBQI,881,S,12500,,13963,6
ボウリング場なのにまさかのアレが好きすぎるセンターで投げたら久々すぎてローダウンの感覚忘れすぎてた件。,/watch?v=xKO2fnmRImk,11055,S,12500,,13963,79
【超オススメ】100均で瞬時に汚れが落ちるブラシクリーナーをダイソーで見つけたけど魔法の威力だった！,/watch?v=07a9iHNOiPE,1031,S,12500,,13963,7
ヤフオクでMacbookPro 2018 15インチを購入！スペックと金額は？ハラハラドキドキの入札一部始終を公開！,/watch?v=QKQTNBx1H0k,1360,S,12500,,13963,10
【ASMR】ふわふわ梵天耳かきと囁き声、ハサミで紙を切る、水の音。,/watch?v=I-owJRmMP9o,853,S,12500,,13963,6
【ボウリング】恥ずかしい過去をお見せします　ローダウン　投げ方の変遷〜　初期〜,/watch?v=x1F_ACSp7Hw,5757,S,12500,,13963,41
もう限界です,/watch?v=5R-bPnb8Gbo,4139,S,12500,,13963,30
