title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
毎日メイク♡最新版,/watch?v=WHMa-xMJzlQ,1963,ほしこちゃんねる,7440,3か月前,5930,33
激辛麺！プルダックポックンミョンを完食する！,/watch?v=ZWCac-W4vBs,1762,ほしこちゃんねる,7440,3か月前,5930,30
M愛すべき人がいて…　ほしこの恋愛話,/watch?v=TKg_892oeZc,2055,ほしこちゃんねる,7440,3か月前,5930,35
あゆになりきって浜崎あゆみダイエットDVDやってみた【上級編】,/watch?v=SmcmOA8WSAE,1285,ほしこちゃんねる,7440,3か月前,5930,22
あゆになりきって浜崎あゆみダイエットDVDやってみた【初級編】,/watch?v=c156efZK6B8,1986,ほしこちゃんねる,7440,3か月前,5930,33
浜崎あゆみになってみた！【ヘアセット編】,/watch?v=-fxfUo2-_7U,2793,ほしこちゃんねる,7440,3か月前,5930,47
ものまねメイクで浜崎あゆみになってみた！,/watch?v=IHUaCNJbiDU,2439,ほしこちゃんねる,7440,4か月前,5930,41
面白いパックを色々試してみた,/watch?v=aakWwClFfOg,740,ほしこちゃんねる,7440,4か月前,5930,12
【格闘技　女子】恥ずかし固めを受けてみた！　恥ずかしい！！　星美りかが総合格闘技を習う編,/watch?v=vOvuAaaomaQ,16581,ほしこちゃんねる,7440,6か月前,5930,280
【格闘技　女子】応用編タックルから片岡先生を倒せ！　星美りかが総合格闘技を習う編,/watch?v=ltRKneaOB30,2471,ほしこちゃんねる,7440,6か月前,5930,42
【格闘技　女子】タックルを受けてみた！　星美りかが総合格闘技を習う編,/watch?v=lXt_JwytkOE,1419,ほしこちゃんねる,7440,6か月前,5930,24
【格闘技　女子】ミット打ちをやってみた！　星美りかが総合格闘技を習う編,/watch?v=bczYER8zncw,1821,ほしこちゃんねる,7440,6か月前,5930,31
【格闘技　女子】恐怖の足関！アキレス腱固めを受けてみた！　星美りかが総合格闘技を習う編,/watch?v=L0rwecdjAE8,6495,ほしこちゃんねる,7440,7か月前,5930,110
【格闘技　女子】腕ひしぎ逆十字固めを受けてみた！　星美りかが総合格闘技を習う編,/watch?v=YHMBD0MbQNw,5724,ほしこちゃんねる,7440,7か月前,5930,97
【格闘技　女子】三角締めを受けてみた！　星美りかが総合格闘技を習う編,/watch?v=p2hxfY0FC0U,12806,ほしこちゃんねる,7440,7か月前,5930,216
【格闘技　女子】リアネイキッドチョークを受けてみた！　星美りかが総合格闘技を習う編,/watch?v=OPvyHzS3Ix0,16910,ほしこちゃんねる,7440,7か月前,5930,285
【下半身強化】キツイよぉ...ほしこのトレーニングメニュー【後編 】,/watch?v=iLa35XpKmPM,2809,ほしこちゃんねる,7440,7か月前,5930,47
【筋トレ女子】しんどすぎ...ほしこのトレーニングメニュー【前編 】,/watch?v=ZzP25gcEW_I,10054,ほしこちゃんねる,7440,7か月前,5930,170
【簡単ヘアアレンジ】ガサツ女子でもできちゃうよ♡【ショートヘア】,/watch?v=SW7CwUMv8EA,2048,ほしこちゃんねる,7440,7か月前,5930,35
【整体　ボキボキ】先生に『ほしこ』の体の色んな場所からボキボキ鳴らしてもらったよ♡施術前より体がふわふわに軽くなりました！,/watch?v=N_tOeQn22qM,53545,ほしこちゃんねる,7440,7か月前,5930,903
【脇】米を握ります。必見！ワキにぎり飯！,/watch?v=dKYe4_kTgoE,30845,ほしこちゃんねる,7440,8か月前,5930,520
【検証】生でいただきます。冷凍食品そのままチャレンジ,/watch?v=ME24J8yYxes,1096,ほしこちゃんねる,7440,8か月前,5930,18
