title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Vlog】カップルで江ノ島へドライブデートに行ってきました-日帰り旅行-【バエル】,/watch?v=r2tgyVk2UQ0,18,バエル【BAEL】,,1時間前,403,4
【心霊】フィッシャーズも行った三河島事故があった場所に行ってみた-トンネル-【バエル】,/watch?v=uRNjsFUpHE4,83,バエル【BAEL】,,1週間前,403,21
TikTokで話題のバブルーンを洗面台に使ってみた-ティックトック-【バエル】,/watch?v=NWUNgIrLeaY,77,バエル【BAEL】,,2週間前,403,19
【大食い？】はま寿司のうに祭りでデブエットしてきました【バエル】,/watch?v=LjdslAHR-qY,260,バエル【BAEL】,,2週間前,403,65
【Vlog】カップルで熱海へ温泉旅行に行ってきました【バエル】,/watch?v=fLpFXMfsnCQ,257,バエル【BAEL】,,3週間前,403,64
彼女が注文したスシローの寿司が何かを当てます-デブエット-【バエル】,/watch?v=DxmRTNVDMR8,78,バエル【BAEL】,,4週間前,403,19
【コンビニ】セブンで見つけた二郎系ラーメン「豚園」をすする-デブエット-【バエル】,/watch?v=PbVPbhltdE4,81,バエル【BAEL】,,1か月前,403,20
【デブエット】ガリがスシローの寿司大食いしたらどれだけ太るのか？(持ち帰り・テイクアウト)【バエル】,/watch?v=-GsQZS_f6l4,120,バエル【BAEL】,,1か月前,403,30
1週間心霊スポット生活をしたユーチューバーがフィッシャーズも行った水元公園の10番トイレへ再訪したらホラーゲームみたいになった【バエル】,/watch?v=hySusbo9GqA,199,バエル【BAEL】,,1か月前,403,49
手越祐也チャンネルの緊急記者会見を見ます【バエル】,/watch?v=okzLIyF9-Nw,157,バエル【BAEL】,,1か月前,403,39
【ピッタvsユニクロ】UNIQLOから発売されたエアリズムマスクを全サイズレビュー【バエル】,/watch?v=Zkcxxle5GMY,2863,バエル【BAEL】,,2か月前,403,710
【Vlog】カップルで旅行に行ってきました(草津温泉・軽井沢)【バエル】,/watch?v=ZkXkNpPRJfo,184,バエル【BAEL】,,2か月前,403,46
"【まゆゆ芸能界引退】""元AKB48""渡辺麻友との思い出を語ります【バエル】",/watch?v=0A7YgNR3Edw,164,バエル【BAEL】,,2か月前,403,41
【超簡単】ピッタマスクの洗い方-PITTA MASK-【バエル】,/watch?v=Qi0BVcHGVCw,1894,バエル【BAEL】,,2か月前,403,470
『インスタのいいね数』で1週間生活したら死にかけた【バエル】,/watch?v=T_RZcn14-I0,81,バエル【BAEL】,,2か月前,403,20
1週間心霊スポットに毎日行ったユーチューバーがガチでヤバイと思った場所ランキング【バエル】,/watch?v=4eUhASu0fBw,240,バエル【BAEL】,,3か月前,403,60
スカイツリー周辺を徘徊,/watch?v=i_5JTGoU2MA,94,バエル【BAEL】,,3か月前,403,23
夜の浅草寺を徘徊するバエル。,/watch?v=1Z-EHeTHlA8,107,バエル【BAEL】,,3か月前,403,27
【新型コロナ】マスクが無いという弟に届けに行ってウーバーイーツで韓国チキン頼んで食べた-Uber Eats-【バエル】,/watch?v=BlZQKpr3tuk,104,バエル【BAEL】,,3か月前,403,26
一人暮らし社会人男性のモーニングルーティン-休日編-（BAEL's Morning Routine）【バエル】,/watch?v=sfwuErwmixo,102,バエル【BAEL】,,4か月前,403,25
