title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Eat famichiki and curry and naan.【ファミチキとカレーナン食べる】ASMR　咀嚼音,/watch?v=3FtemL9_I5c,40,E,,,28,143
Eat yaki udon. 【焼うどんを食べる】ASMR　咀嚼音,/watch?v=tQ-IJFoLa1U,97,E,,,28,346
Eat McDonald's.【マックを食べる】ASMR 咀嚼音,/watch?v=Ev3MpzYR1QY,70,E,,,28,250
Eat natto kimchi rice.　【納豆キムチご飯食べる】ASMR,/watch?v=9pGdMHG4Wyc,47,E,,,28,168
Eat fin cutlet curry.【ヒレカツカレー食べる】ASMR 咀嚼音,/watch?v=zBUMmTQMOiE,37,E,,,28,132
Eat Kentucky.【ケンタッキー食べる】ASMR,/watch?v=A6A672RlkQ4,30,E,,,28,107
eat ramen.【ラーメン食べる】,/watch?v=CsObY9FBl1Q,36,E,,,28,129
Fried food. 【揚げ物食べる】ASMR,/watch?v=e8VzAbZWl08,26,E,,,28,93
Eat pasta.【パスタ食べる】ASMR,/watch?v=50Liu1Eug2Q,38,E,,,28,136
Eat fruit.【フルーツを食べる】ASMR,/watch?v=JlgVwuAqLQY,23,E,,,28,82
Eat natto somen.【納豆そうめんを食べる】,/watch?v=gjrI7D_GYqU,26,E,,,28,93
Eat jagarico.【じゃがりこを食べる】,/watch?v=v5B4uX6Ywfc,10,E,,,28,36
Eat aburasoba-stile somen.【油そば風素麵を食べる】,/watch?v=0EfQ0Fhi4Eg,17,E,,,28,61
Eat sushi.【お寿司を食べる】,/watch?v=El1fumDLCGw,15,E,,,28,54
Eat buckwheat.【お蕎麦を食べる】,/watch?v=LqCCDPpvW3o,18,E,,,28,64
Educational confectionery Part 2【知育菓子2】,/watch?v=tDdLAeb4KDo,7,E,,,28,25
Educational confectionery.【知育菓子】,/watch?v=E0S4pqpk_xI,4,E,,,28,14
Eat caramel cookies.【キャラメルクッキーサンド食べる】,/watch?v=4drvzUin_Bg,11,E,,,28,39
Eat Akai kitune udon and mabo tofu.【赤いきつねうどんと麻婆豆腐を食べる】,/watch?v=7Ur6swf39mM,20,E,,,28,71
Yoshinoya.【吉野家】,/watch?v=9OcKXu9JW1A,12,E,,,28,43
Bread＆coffee 【パンとコーヒー】,/watch?v=WHu_A5H3cXo,16,E,,,28,57
GREEN BURGER,/watch?v=D-9CCNlDqQ4,17,E,,,28,61
