title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR] 海鲜拼盘 墨西哥薄饼 吃播 咀嚼音 | BobToriTV,/watch?v=TlBYvvreAAg,9,向往的清华,100,4か月前,72,12
[ASMR] 超新鲜的寿司刺身拼盘 完全吃不饱 吃播 咀嚼音 | BobToriTV,/watch?v=VwyfS2OosZA,10,向往的清华,100,4か月前,72,14
[ASMR] 生吃辣到出汗的辣椒段 小章鱼  吃播 咀嚼音 | BobToriTV,/watch?v=eoiGdbLoA4A,8,向往的清华,100,4か月前,72,11
[ASMR] 超辣火鸡酱料 培根卷金针菇 咀嚼音 | BobToriTV,/watch?v=eekCKm9vj-k,4,向往的清华,100,4か月前,72,6
[ASMR] 意大利千层面Lasagna 吃播 咀嚼音 | BobToriTV,/watch?v=S6XptLochX8,13,向往的清华,100,4か月前,72,18
[ASMR] 三文鱼刺身 鯵鱼刺身 金枪鱼刺身 吃播 咀嚼音 | BobToriTV,/watch?v=pQNmOhTSWvk,15,向往的清华,100,4か月前,72,21
[ASMR] 辣炒八爪鱼 吃播 咀嚼音 | BobToriTV,/watch?v=RiolDxj_zX4,3,向往的清华,100,4か月前,72,4
[ASMR] 火鸡乌冬面 吃播 咀嚼音 | BobToriTV,/watch?v=K7P37GB30tI,11,向往的清华,100,4か月前,72,15
[ASMR] 蒸鲍鱼 鱿鱼圈 拌面 吃播 咀嚼音 | BobToriTV,/watch?v=EekchxIRfqc,7,向往的清华,100,5か月前,72,10
[ASMR] 三文鱼甜甜圈 吃播 咀嚼音 | BobToriTV,/watch?v=w9pr306ur24,31,向往的清华,100,5か月前,72,43
[ASMR] 新鲜三文鱼生鱼片 吃播 咀嚼音 | BobToriTV,/watch?v=AKSD4Szm4kU,20,向往的清华,100,5か月前,72,28
[ASMR] 泰国冬阴功咖喱海鲜 吃播 咀嚼音 | BobToriTV,/watch?v=FLwAMnPUn_o,63,向往的清华,100,5か月前,72,88
[ASMR] 生吃牡蛎 吃播 咀嚼音 | BobToriTV,/watch?v=wRxtuiTawKY,10,向往的清华,100,5か月前,72,14
[ASMR] 辣五花肉 鱿鱼须 吃播 咀嚼音 | BobToriTV,/watch?v=lIP19yjhNBY,3,向往的清华,100,5か月前,72,4
[ASMR] 彩色软糖 吃播 咀嚼音 | BobToriTV,/watch?v=rKGcZ2WKhHo,10,向往的清华,100,5か月前,72,14
[ASMR] 蒜蓉虾 吃播 咀嚼音 | BobToriTV,/watch?v=dr7d4a0VdHo,5,向往的清华,100,5か月前,72,7
[ASMR] 热狗 吃播 咀嚼音 | BobToriTV,/watch?v=iDH-CFCONck,6,向往的清华,100,5か月前,72,8
[ASMR]  挑战1kg三文鱼刺身 吃播 咀嚼音 | BobToriTV,/watch?v=sP804EwoRmc,27,向往的清华,100,5か月前,72,38
[ASMR] 三文鱼生鱼片 吃播 咀嚼音 | BobToriTV,/watch?v=YLd7UJqND1I,23,向往的清华,100,5か月前,72,32
[ASMR] 彩色鸡蛋果冻 吃播 咀嚼音 | BobToriTV,/watch?v=0WfOr_KgcZ0,6,向往的清华,100,5か月前,72,8
[ASMR] 辣白菜卷面 小鱿鱼 吃播 咀嚼音 | BobToriTV,/watch?v=A2YLdPhsj2s,5,向往的清华,100,5か月前,72,7
[ASMR] 海葡萄 三文鱼 吃播 咀嚼音 | BobToriTV,/watch?v=SNBV2oMP28A,17,向往的清华,100,5か月前,72,24
[ASMR] 烤棉花糖 麻薯 蜂巢 吃播 咀嚼音 | BobToriTV,/watch?v=-0fnAUtGsM8,11,向往的清华,100,5か月前,72,15
[ASMR] 炸洋葱圈 吃播 咀嚼音 | BobToriTV,/watch?v=CgVkB6T7s7s,37,向往的清华,100,5か月前,72,51
[ASMR] 烤鱿鱼 吃播 咀嚼音 | BobToriTV,/watch?v=WuyfIMJJZGU,4,向往的清华,100,5か月前,72,6
[ASMR] 三文鱼刺身 吃播 咀嚼音 | BobToriTV,/watch?v=XWXvjFntSNM,135,向往的清华,100,5か月前,72,188
[ASMR] 蜂巢 麻薯 吃播 咀嚼音 | BobToriTV,/watch?v=m8ZRgQ_YObA,9,向往的清华,100,5か月前,72,12
[ASMR] 巧克力蛋糕 吃播 咀嚼音 | BobToriTV,/watch?v=IxKVy4xGX1Q,7,向往的清华,100,5か月前,72,10
[ASMR] 麻辣青口 吃播 咀嚼音 | BobToriTV,/watch?v=JVwH2m-pQkc,0,向往的清华,100,5か月前,72,0
[ASMR] 韩式炸鸡 墨西哥卷 吃播 咀嚼音 | BobToriTV,/watch?v=1fqQyo7Rtkc,8,向往的清华,100,5か月前,72,11
[ASMR]  寿司 三文鱼刺身 吃播 咀嚼音 | BobToriTV,/watch?v=5wMzjdgqo8s,6,向往的清华,100,5か月前,72,8
[ASMR] 迷你小鱿鱼搭配甜辣酱 吃播 咀嚼音 | BobToriTV,/watch?v=BRmx9XBGJSA,3,向往的清华,100,5か月前,72,4
[ASMR] 自制草莓糖葫芦 吃播 咀嚼音 | BobToriTV,/watch?v=ZzWGUmVJASc,6,向往的清华,100,5か月前,72,8
[ASMR] 核辣火鸡面 吃播 咀嚼音 | BobToriTV,/watch?v=8damwZvBDjA,12,向往的清华,100,5か月前,72,17
[ASMR] 生吃大块三文鱼刺身 吃播 咀嚼音 | BobToriTV,/watch?v=oMlxIkhD-s0,40,向往的清华,100,5か月前,72,56
[ASMR] 超大辣炒年糕吃播 咀嚼音 | BobToriTV,/watch?v=2Caz6IcWZiU,3,向往的清华,100,5か月前,72,4
[ASMR] 双份量韩国火鸡炸酱面吃播 咀嚼音 | BobToriTV,/watch?v=vc8d6rMrIPM,18,向往的清华,100,6か月前,72,25
[ASMR] 新鲜的刺身拼盘 三文鱼和金枪鱼生鱼片 咀嚼音 | BobToriTV,/watch?v=78k8QLs81J8,21,向往的清华,100,6か月前,72,29
烧鸡/烤鸡/ASMR/咀嚼声/吃播,/watch?v=5WwYstjr2AY,10,向往的清华,100,6か月前,72,14
安东炖鸡/宽粉/ASMR/吃播,/watch?v=LKFk6cY1SdM,11,向往的清华,100,6か月前,72,15
ASMR/大章鱼/金枪鱼片/吃播,/watch?v=oBaFKHTawdE,2,向往的清华,100,6か月前,72,3
[ASMR] 超大老虎虾 蒸大虾 吃播 咀嚼音 | BobToriTV,/watch?v=86h1tIi4W6c,14,向往的清华,100,7か月前,72,19
[ASMR] 烤猪蹄 吃播 咀嚼音 | BobToriTV,/watch?v=2RNqUfAsqsw,12,向往的清华,100,7か月前,72,17
[ASMR] 辣白菜卷拌面 香肠起司 吃播 咀嚼音 | BobToriTV,/watch?v=JbQAgqJSfnM,61,向往的清华,100,7か月前,72,85
[ASMR] 日式寿司拼盘 吃播 咀嚼音 | BobToriTV,/watch?v=Ai2tIKu1VmY,13,向往的清华,100,7か月前,72,18
[ASMR] 三分熟肋眼牛排 吃播 咀嚼音 | BobToriTV,/watch?v=rzHVmmkLeP8,6,向往的清华,100,7か月前,72,8
[ASMR] 香芋千层蛋糕 吃播 咀嚼音 | BobToriTV,/watch?v=h0UJLjCzSKs,6,向往的清华,100,7か月前,72,8
[ASMR] 生吃新鲜小鱿鱼 吃播 咀嚼音 | BobToriTV,/watch?v=zyDhbvrOY-4,9,向往的清华,100,7か月前,72,12
[ASMR] 辣白菜卷 芥末味美乃滋酱 吃播 咀嚼音 | BobToriTV,/watch?v=J95pXK9YOgk,7,向往的清华,100,7か月前,72,10
[ASMR] 三文鱼刺身 三文鱼寿司 吃播 咀嚼音 | BobToriTV,/watch?v=k6Cs0iVcHm0,74,向往的清华,100,7か月前,72,103
[ASMR] 巧克力泡芙 蛋卷 吃播 咀嚼音 | BobToriTV,/watch?v=F7GY1LM3C6E,17,向往的清华,100,7か月前,72,24
[ASMR] 辛拉面 三文鱼 吃播 咀嚼音 | BobToriTV,/watch?v=Lup95Dl7Leo,14,向往的清华,100,7か月前,72,19
[ASMR] 烤香肠 辣白菜卷面 吃播 咀嚼音 | BobToriTV,/watch?v=EPu8RRls9WU,6,向往的清华,100,7か月前,72,8
[ASMR] 最近发现的芥末味美乃滋酱 搭配三文鱼 调味炸鸡 吃播 咀嚼音 | BobToriTV,/watch?v=WdHHXPeQ7YA,3,向往的清华,100,7か月前,72,4
超大块三文鱼刺身再次来袭！海葡萄 吃播 咀嚼音 | BobToriTV,/watch?v=hsEYMhM7EAs,90,向往的清华,100,7か月前,72,125
火鸡酱料金针菇 青边鲍鱼 紫菜饭团 吃播 咀嚼音 | BobToriTV,/watch?v=q5sMk1aVmc4,18,向往的清华,100,7か月前,72,25
超大辣炒扇贝 黄豆芽 吃播 咀嚼音 | BobToriTV,/watch?v=MI5ZbJardLE,8,向往的清华,100,7か月前,72,11
奶油焗烤龙虾 吃播 咀嚼音 | BobToriTV,/watch?v=TOq6MjGVKU4,14,向往的清华,100,7か月前,72,19
不喝水挑战两袋火鸡拉面 吃播 咀嚼音 | BobToriTV,/watch?v=FllG0WbV8m0,21,向往的清华,100,7か月前,72,29
千层蛋糕 吃播 咀嚼音 | BobToriTV,/watch?v=qOyLNoC6B6Q,17,向往的清华,100,7か月前,72,24
烤羊肋排 辣豆芽 烤蘑菇 吃播 咀嚼音 | BobToriTV,/watch?v=Vh9u27JNdaw,10,向往的清华,100,7か月前,72,14
自制奶油芝士宽粉 吃播 咀嚼音 | BobToriTV,/watch?v=3Gs9AN3EFiM,15,向往的清华,100,8か月前,72,21
辣白菜卷 吃播 咀嚼音 | BobToriTV,/watch?v=jgmPmd9Ljdc,24,向往的清华,100,8か月前,72,33
田螺 辣拌面 烤香肠 吃播 咀嚼音 | BobToriTV,/watch?v=R4WOajVLDDk,9,向往的清华,100,8か月前,72,12
韩国街边美食 炒年糕辣鱼饼 吃播 咀嚼音 | BobToriTV,/watch?v=MP6n-GXqR48,43,向往的清华,100,8か月前,72,60
[ASMR] 超厚新鲜三文鱼！我最爱的刺身 吃播 咀嚼音 | BobToriTV,/watch?v=-w8MXb3XDJM,158,向往的清华,100,8か月前,72,219
[ASMR] 辣炒海鲜 章鱼扇贝宽粉 吃播 咀嚼音 | BobToriTV,/watch?v=WEPI4UfUFBc,28,向往的清华,100,8か月前,72,39
[ASMR] 生吃活章鱼 生吞超大章鱼须 吃播 咀嚼音 | BobToriTV,/watch?v=aT1nwPpXsp0,1627,向往的清华,100,8か月前,72,2260
[ASMR] 海鲜拼盘 墨西哥薄饼 吃播 咀嚼音 | BobToriTV,/watch?v=mJ3JpVMJnhA,10,向往的清华,100,8か月前,72,14
【清华食堂】你见过清晨五点半的清华园吗？你吃过食堂第一份早餐吗？,/watch?v=MEUtVW7tWi4,13,向往的清华,100,8か月前,72,18
【清华食堂】别轻易报考清华：这里的麻辣烫会妨碍你学习……,/watch?v=h7Ar5PsYTgs,11,向往的清华,100,8か月前,72,15
【清华食堂】咖喱味香锅：谈什么恋爱，是香锅不好吃吗，真是的……,/watch?v=FobXFwzQ5J0,6,向往的清华,100,8か月前,72,8
助力志愿填报：清华2019校园开放日，各大专业初探，家长挤爆校园！,/watch?v=uvamm1vrbMc,3,向往的清华,100,8か月前,72,4
解读2019年高考作文：天哪！这都是些什么神仙题目！,/watch?v=3t-UtrVDzes,0,向往的清华,100,8か月前,72,0
[ASMR] 超大老虎虾 蒸大虾 吃播 咀嚼音 | BobToriTV,/watch?v=dcsdZQkzCiQ,130,向往的清华,100,11か月前,72,181
[ASMR] 烤猪蹄 吃播 咀嚼音 | BobToriTV,/watch?v=JaXZI4RlWfk,151,向往的清华,100,11か月前,72,210
[ASMR] 辣白菜卷拌面 香肠起司 吃播 咀嚼音 | BobToriTV,/watch?v=4xZMD-qjIRs,124,向往的清华,100,11か月前,72,172
[ASMR] 日式寿司拼盘 吃播 咀嚼音 | BobToriTV,/watch?v=ORbYkDEpjxQ,17,向往的清华,100,1年前,72,24
[ASMR] 三分熟肋眼牛排 吃播 咀嚼音 | BobToriTV,/watch?v=eWT2EEKXAXA,302,向往的清华,100,1年前,72,419
[ASMR] 香芋千层蛋糕 吃播 咀嚼音 | BobToriTV,/watch?v=anehE0DUsAA,39,向往的清华,100,1年前,72,54
[ASMR] 生吃新鲜小鱿鱼 吃播 咀嚼音 | BobToriTV,/watch?v=mDje01hlPSc,38,向往的清华,100,1年前,72,53
[ASMR] 辣白菜卷 芥末味美乃滋酱 吃播 咀嚼音 | BobToriTV,/watch?v=6hS8JaU-HEI,34,向往的清华,100,1年前,72,47
[ASMR] 三文鱼刺身 三文鱼寿司 吃播 咀嚼音 | BobToriTV,/watch?v=J5ipNBJw-xs,565,向往的清华,100,1年前,72,785
[ASMR] 巧克力泡芙 蛋卷 吃播 咀嚼音 | BobToriTV,/watch?v=choS08LjMeg,59,向往的清华,100,1年前,72,82
[ASMR] 辛拉面 三文鱼 吃播 咀嚼音 | BobToriTV,/watch?v=WohhXEM677c,65,向往的清华,100,1年前,72,90
[ASMR] 烤香肠 辣白菜卷面 吃播 咀嚼音 | BobToriTV,/watch?v=FwRBXk5AOFw,135,向往的清华,100,1年前,72,188
[ASMR] 最近发现的芥末味美乃滋酱 搭配三文鱼 调味炸鸡 吃播 咀嚼音 | BobToriTV,/watch?v=m15mcoU8BxU,15,向往的清华,100,1年前,72,21
[ASMR] 超新鲜的寿司刺身拼盘 完全吃不饱 吃播 咀嚼音 | BobToriTV,/watch?v=8gdx20ic8G4,17,向往的清华,100,1年前,72,24
[ASMR] 生吃辣到出汗的辣椒段 小章鱼  吃播 咀嚼音 | BobToriTV,/watch?v=6dXzT6GB2dQ,15,向往的清华,100,1年前,72,21
[ASMR] 超辣火鸡酱料 培根卷金针菇 咀嚼音 | BobToriTV,/watch?v=HYc-XjQYlQw,1,向往的清华,100,1年前,72,1
[ASMR] 意大利千层面Lasagna 吃播 咀嚼音 | BobToriTV,/watch?v=0SoAWd-XPqE,23,向往的清华,100,1年前,72,32
[ASMR] 三文鱼刺身 鯵鱼刺身 金枪鱼刺身 吃播 咀嚼音 | BobToriTV,/watch?v=1LQQx-NEAk8,137,向往的清华,100,1年前,72,190
[ASMR] 辣炒八爪鱼 吃播 咀嚼音 | BobToriTV,/watch?v=UqT-urW-p54,4,向往的清华,100,1年前,72,6
[ASMR] 火鸡乌冬面 吃播 咀嚼音 | BobToriTV,/watch?v=z27SSuighgM,20,向往的清华,100,1年前,72,28
[ASMR] 蒸鲍鱼 鱿鱼圈 拌面 吃播 咀嚼音 | BobToriTV,/watch?v=sgUaCz0Punk,9,向往的清华,100,1年前,72,12
[ASMR] 三文鱼甜甜圈 吃播 咀嚼音 | BobToriTV,/watch?v=qc1u3NWPkF0,120,向往的清华,100,1年前,72,167
[ASMR] 新鲜三文鱼生鱼片 吃播 咀嚼音 | BobToriTV,/watch?v=I9cejA_lfVk,1437,向往的清华,100,1年前,72,1996
[ASMR] 泰国冬阴功咖喱海鲜 吃播 咀嚼音 | BobToriTV,/watch?v=joyP08D8HaA,889,向往的清华,100,1年前,72,1235
[ASMR] 生吃牡蛎 吃播 咀嚼音 | BobToriTV,/watch?v=ki6IsWoTyBg,778,向往的清华,100,1年前,72,1081
[ASMR] 辣五花肉 鱿鱼须 吃播 咀嚼音 | BobToriTV,/watch?v=CX5OOBiAH50,12,向往的清华,100,1年前,72,17
[ASMR] 彩色软糖 吃播 咀嚼音 | BobToriTV,/watch?v=SgFOAKwiJMc,194,向往的清华,100,1年前,72,269
[ASMR] 蒜蓉虾 吃播 咀嚼音 | BobToriTV,/watch?v=OsDYxZvwPNI,28,向往的清华,100,1年前,72,39
