title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ウィンナー食べ比べ・卵焼き・塩にぎりを食べるだけ 咀嚼音 eatingsounds/mukbang (No Talking),/watch?v=5X7GuD3FoG8,97,ASMR amach,,,99,98
【ASMR】超簡単フルーツ飴の作り方 (いちご飴・みかん飴・パイン飴・りんご飴・ぶどう飴・キウイ飴) 咀嚼音 音フェチ eatingsounds (No Talking),/watch?v=zyHq9freL-Y,149,ASMR amach,,,99,151
【ASMR】パリパリフルーツ飴(いちご飴/みかん飴) 咀嚼音 音フェチ eatingsounds (No Talking),/watch?v=-vVmmW8wisA,42,ASMR amach,,,99,42
【ASMR】お刺身盛り合わせの咀嚼音 音フェチ(サーモン・鯛・まぐろ・大トロ・中トロ・ホタテ・えび・ハマチ)  eatingsounds/mukbang (No Talking),/watch?v=b1BzY2LDW3w,121,ASMR amach,,,99,122
【ASMR】マクドナルド色々をウーバーイーツで注文して食べる 咀嚼音 音フェチ McDonalds Burger  eatingsounds crispysounds  (No Talking),/watch?v=gueW-ggu2UU,134,ASMR amach,,,99,135
【ASMR】ひねり揚 咀嚼音 音フェチ お菓子 スナック eatingsounds crispysounds Japanese snack beer (No Talking),/watch?v=hX4-ER13_zQ,55,ASMR amach,,,99,56
【ASMR】みたらし団子🍡 咀嚼音 音フェチ soft chewy eatingsounds Japanese dessert DANGO 경단 mochi  (No Talking),/watch?v=AFcB9801d6o,100,ASMR amach,,,99,101
【ASMR】コロッケ 春巻き 揚げ物 晩酌セット 咀嚼音 音フェチ Beer eatingsounds crispysounds (No Talking),/watch?v=Nx_aT24KUZQ,42,ASMR amach,,,99,42
【ASMR】 咀嚼音 飯テロ 音フェチ 炙り焼きチキン 明太子 白ご飯 eatingsounds chicken rice (No Talking),/watch?v=stUREummUFw,39,ASMR amach,,,99,39
【ASMR】ビールを飲む音🍺 音フェチ Beer Drink Sound (No Talking)【咀嚼音】,/watch?v=EJNV2oE0E7Q,194,ASMR amach,,,99,196
【ASMR】フルーツアイスキャンディー 咀嚼音 音フェチ eatingsounds ice cream (No Talking),/watch?v=kTmsNgJ0Wr0,68,ASMR amach,,,99,69
【ASMR】カレーライス 咀嚼音 音フェチ eatingsounds curry (No Talking),/watch?v=RzhKG-Mn9Ys,142,ASMR amach,,,99,143
