title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【バズレシピ】の【ネギ塩タレ】を作って【コストコの牛タン】食べたよ♪【モッパン 먹방 mukbang】×【妊活ダイエット】×咀嚼音,/watch?v=_21hzEvktLs,193,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,3日前,1491,13
【バズレシピ】の【チキン南蛮】作って食べたよ♪【モッパン 먹방 mukbang】×【妊活ダイエット】×咀嚼音,/watch?v=g5BzmjcHhZ8,393,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,6日前,1491,26
【妊活VLOG】～不妊治療・顕微授精の経過報告～,/watch?v=wy4pSP3JTzo,1382,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1週間前,1491,93
【痩せレシピ】×【もやしカルボナーラ】もやボナーラ×【モッパン 먹방 mukbang】×【妊活ダイエット】×咀嚼音,/watch?v=6SbSPgGK-Ow,144,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1週間前,1491,10
【大豆ミートそぼろ丼】×【モッパン 먹방 mukbang】×【妊活ダイエット】×咀嚼音,/watch?v=EDq0X4t-yEM,207,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1週間前,1491,14
【脂肪燃焼スープ】×【モッパン 먹방 mukbang】×【妊活ダイエット】×咀嚼音,/watch?v=w6UUBvsID8Q,220,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1週間前,1491,15
【簡単ぬか漬け】×【モッパン 먹방 mukbang】×【妊活ダイエット】×咀嚼音,/watch?v=nRdjQuvtWSE,207,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1週間前,1491,14
【桃】×【モッパン 먹방 mukbang】×【妊活ダイエット】×咀嚼音,/watch?v=YCAZKRXEYZg,237,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1週間前,1491,16
【雲仙ハム】×【モッパン 먹방 mukbang】×【おかんごはん】×咀嚼音,/watch?v=UwRq4ONWWA4,469,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,2週間前,1491,31
【チンチラのおもちVlog】チンチラのトイレ事情 ケージのおすすめご紹介,/watch?v=-YNDzBNYOVw,140,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,3週間前,1491,9
【豚汁】×【モッパン 먹방 mukbang】×【妊活ダイエット】×咀嚼音,/watch?v=yu5MwPKJ3aw,318,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,3週間前,1491,21
【妊活VLOG】～不妊治療と費用について～,/watch?v=LqcFdW35mNs,3082,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,3週間前,1491,207
【黒瀬のスパイス きゅうり】×【モッパン 먹방 mukbang】×【妊活ダイエット】×咀嚼音,/watch?v=37zfdOdZeK0,252,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,4週間前,1491,17
【タマゴサンド】×【モッパン 먹방 mukbang】×【妊活ダイエット】×咀嚼音,/watch?v=CrejaS_U-DA,751,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1か月前,1491,50
ASMR【UberEats】フライドチキン・ニラレバ×【モッパン 먹방 mukbang】×【妊活ダイエット】×咀嚼音,/watch?v=-YgxUDWtE0U,513,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1か月前,1491,34
【大豆ミート唐揚げ】【モッパン 먹방】×【妊活ダイエット】×咀嚼音,/watch?v=CCL-OpUhxas,421,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1か月前,1491,28
【プロテインパンケーキ】×【モッパン먹방】×【妊活ダイエット】,/watch?v=v5YmMN0sstE,499,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1か月前,1491,33
【フルーツサンド】×【モッパン먹방】×【妊活ダイエット】×ASMR×咀嚼音,/watch?v=zHbeVFI4wOQ,470,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1か月前,1491,32
【妊活ダイエット】×【一問一答】やってみた,/watch?v=TNC0hl5Y62o,474,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1か月前,1491,32
