title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
18歳女子のリアルな夜！！【ナイトルーティン】,/watch?v=HwTxtsPVs60,4840,ちゃんねるぽぎ,16100,4か月前,28842,17
【ASMR】カワイイおもちゃSO SAND DIY【音フェチ】,/watch?v=HzXUAjDkgAw,4155,ちゃんねるぽぎ,16100,4か月前,28842,14
竜田揚げの咀嚼音♪【ASMR】【音フェチ】,/watch?v=CjTGO9Qc14s,5959,ちゃんねるぽぎ,16100,6か月前,28842,21
vlog#2  [Happy New Year!!2020!],/watch?v=W5xyk9L56Zk,2652,ちゃんねるぽぎ,16100,6か月前,28842,9
[初vlog] 　in Yokohama,/watch?v=eHmm289705M,2893,ちゃんねるぽぎ,16100,7か月前,28842,10
【韓国料理】弟とヤンニョムってみた,/watch?v=Es_XeWttAb8,10279,ちゃんねるぽぎ,16100,11か月前,28842,36
【真夏のオレンジメイク】約１ヶ月ぶりの動画でございます！,/watch?v=uMBvQoW0kDI,6497,ちゃんねるぽぎ,16100,1年前,28842,23
新しい事務所を紹介します！,/watch?v=iygE41LDc1E,7233,ちゃんねるぽぎ,16100,1年前,28842,25
街にあるロゴや標識見ないで描けない？！【画伯】,/watch?v=YDsD1fMvK1k,3436,ちゃんねるぽぎ,16100,1年前,28842,12
【女子高生】人生相談にのってみた！,/watch?v=_ctJcJrcAP4,7829,ちゃんねるぽぎ,16100,1年前,28842,27
【学生必見】とっぽぎのナイトルーティン【プチプラ】,/watch?v=BidrBryV6Dc,6633,ちゃんねるぽぎ,16100,1年前,28842,23
【大流行!!】タピオカ手作りしてみた！,/watch?v=I4RoNiM-b0c,5851,ちゃんねるぽぎ,16100,1年前,28842,20
クソコラ選手権開催してみた！！【とっぽぎ賞】,/watch?v=2iSsrw-lExs,3570,ちゃんねるぽぎ,16100,1年前,28842,12
【最強】目つぶりメイクに挑戦！【女子高生】,/watch?v=89aquNFCFAE,4607,ちゃんねるぽぎ,16100,1年前,28842,16
【女子高生】最近の購入品紹介！【第2弾】,/watch?v=zu5RpjJgvrw,5391,ちゃんねるぽぎ,16100,1年前,28842,19
【再流行？！】とっぽぎ初めてのヤマンバメイク！,/watch?v=pds5gxicxLU,5537,ちゃんねるぽぎ,16100,1年前,28842,19
【ASMR 囁き】絵本の読み聞かせ ♪ Picture Book Storytelling【寝ながら聞いてね】,/watch?v=JOPqduOxwQk,8583,ちゃんねるぽぎ,16100,1年前,28842,30
【韓国料理】トッポギ料理に挑戦！,/watch?v=IB09dO1uk1I,12113,ちゃんねるぽぎ,16100,1年前,28842,42
【まったり】お喋りしながらメイクに挑戦！,/watch?v=fiy_apU3Lp8,6472,ちゃんねるぽぎ,16100,1年前,28842,22
【女子高生】毎日のヘアセット紹介,/watch?v=5MaAPHiFBE0,9868,ちゃんねるぽぎ,16100,1年前,28842,34
【韓国】とっぽぎオススメのお菓子紹介！,/watch?v=8gdwDQdqxtE,7354,ちゃんねるぽぎ,16100,1年前,28842,25
【ASMR 囁き】チキンの咀嚼音 ♪ chicken Mastication sound【音フェチ】,/watch?v=aY84Gg4eKEA,23464,ちゃんねるぽぎ,16100,1年前,28842,81
【女子高生】学校のカバンと筆箱の中身紹介します！【学生必見】,/watch?v=6NMPRUDKWTA,64716,ちゃんねるぽぎ,16100,1年前,28842,224
【ASMR】ルービックキューブを動かしてみた♪ Rubik’s Cube sound【音フェチ】,/watch?v=6yEXAQXtB_k,20394,ちゃんねるぽぎ,16100,1年前,28842,71
【身長178cm】高身長あるある【現役女子高生】,/watch?v=v7sohjXgPjg,398131,ちゃんねるぽぎ,16100,1年前,28842,1380
【購入品紹介】女子高生の最近買った物紹介！,/watch?v=20GPZPQkU0U,11508,ちゃんねるぽぎ,16100,1年前,28842,40
カバンとポーチの中身紹介します！【恥ずかしいw】,/watch?v=bar_cM4SaCo,13512,ちゃんねるぽぎ,16100,1年前,28842,47
次の年号は私が決めました！【2018年ありがとう】,/watch?v=a9Qg7jgN8Q0,14970,ちゃんねるぽぎ,16100,1年前,28842,52
【ダイソー】100均一の物だけでクリスマスメイクしてみた！,/watch?v=2OaeHwusXCs,9372,ちゃんねるぽぎ,16100,1年前,28842,32
【激辛】食べながらポケモン100匹言えるかな？！,/watch?v=XAZCeDpJEZ4,8432,ちゃんねるぽぎ,16100,1年前,28842,29
【学生必見】とっぽぎのリップ紹介！【女子高生】,/watch?v=CvXxhHMNCR0,15377,ちゃんねるぽぎ,16100,1年前,28842,53
【ASMR】あなたの耳を掃除します♪ Ear Cleaning【音フェチ】,/watch?v=OVb6vaW0ct8,122295,ちゃんねるぽぎ,16100,1年前,28842,424
【毎日メイク】女子高生とっぽぎのメイク紹介します！【2018冬】,/watch?v=ycBv6UPBTSU,33881,ちゃんねるぽぎ,16100,1年前,28842,117
【自己紹介】YouTube始めます！【とっぽぎ】,/watch?v=JipHSMYKV9w,112840,ちゃんねるぽぎ,16100,1年前,28842,391
