title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ケンタッキーフライドチキンを食べるよ！,/watch?v=yqA_XXaBfgs,21,明太子の中身は何色か?,3,,35,60
減量食『沼』（めんたいこver.2.0）,/watch?v=BZwEEjOefkk,12,明太子の中身は何色か?,3,,35,34
筋トレBの日（背中、胸）ジャイアントセット,/watch?v=Dkr4V_BSqpY,11,明太子の中身は何色か?,3,,35,31
筋トレ動画 Aの日（二頭筋、前腕、三頭筋、肩）,/watch?v=4Zxtdo8BSgc,18,明太子の中身は何色か?,3,,35,51
『時は来た！それだけだ。』,/watch?v=HFvVtpPYO5c,26,明太子の中身は何色か?,3,,35,74
VLCDを10日間やった結果、驚くべき結果に！,/watch?v=L4ZPLw3aRCQ,20,明太子の中身は何色か?,3,,35,57
VLCDを始めました。（詳細は概要欄をご覧ください。）,/watch?v=rpwVCyBtqjg,14,明太子の中身は何色か?,3,,35,40
ヒートトレーニング(バーピー),/watch?v=OWLJdv4Mcps,7,明太子の中身は何色か?,3,,35,20
井上あずみ『となりのトトロ』3つの歌い分け,/watch?v=C32iimtuDvg,20,明太子の中身は何色か?,3,,35,57
筋トレ動画(Cの日※脚),/watch?v=5A9w6lSTFbc,12,明太子の中身は何色か?,3,,35,34
筋トレ動画(Bの日※背中、胸）,/watch?v=I26xXWsCHAo,7,明太子の中身は何色か?,3,,35,20
筋トレ動画（Aの日※ニ頭筋、前腕、三頭筋、肩）,/watch?v=hpDG-ABhV7g,15,明太子の中身は何色か?,3,,35,43
減量飯を変更しました。（ローカーボダイエット用）,/watch?v=7NciXcdWDto,16,明太子の中身は何色か?,3,,35,46
三浦春馬さんの自殺は称賛すべきものである。,/watch?v=F_halCHMHDo,345,明太子の中身は何色か?,3,,35,986
減量飯の詳細（ローファットダイエット用）,/watch?v=qY4SgqNVsjw,22,明太子の中身は何色か?,3,,35,63
減量飯の紹介（ローファットダイエット用）,/watch?v=khdk6-cxN88,16,明太子の中身は何色か?,3,,35,46
サブチャンネル開設しました！,/watch?v=fgyHMPo5_QI,15,明太子の中身は何色か?,3,,35,43
