title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
韓国で一番美味しいトッポギを探せ,/watch?v=FWQqcV-B1rE,44177,だいきは韓国の友達,16300,1日前,130126,34
梅雨のせいでスタジオがめっちゃくちゃになった,/watch?v=co9oZ0Hq9QY,47508,だいきは韓国の友達,16300,4日前,130126,37
【簡単すぎ注意】韓国人は漢字をどのくらい知ってるのか？,/watch?v=PE-Hmxzs2-Y,172316,だいきは韓国の友達,16300,1週間前,130126,132
屋上で食べるサムギョプサル&キムチ,/watch?v=sRsJTqUUP2c,59916,だいきは韓国の友達,16300,1週間前,130126,46
最強の食べ物を探せ！【韓国のフライドチキン編】,/watch?v=RqxXwu8SOcs,62161,だいきは韓国の友達,16300,1週間前,130126,48
初めて食べてみる日本の切り餅,/watch?v=vj4GBFQlbRs,126034,だいきは韓国の友達,16300,1週間前,130126,97
韓国人観光客が日本に行ったら必ず買って帰るアイテム,/watch?v=Rw2NyvEN-FE,134495,だいきは韓国の友達,16300,2週間前,130126,103
韓国人に日本のお弁当を初紹介してみた(feat. 韓国のお弁当),/watch?v=gtgcrcObz_o,120453,だいきは韓国の友達,16300,2週間前,130126,93
普段、韓国学生がいつも食べる給食大調査,/watch?v=r2NrmGlLnI8,42201,だいきは韓国の友達,16300,2週間前,130126,32
日本人が驚くような韓国の給食【レジェンド版】,/watch?v=HauNjbEtPdQ,49388,だいきは韓国の友達,16300,3週間前,130126,38
韓国の辛ラーメンを美味しく食べるアレンジ方法。,/watch?v=o3VVY4VYaYo,43934,だいきは韓国の友達,16300,3週間前,130126,34
韓国のロッテワールドにある怖い怪談。,/watch?v=KcADCDJmcGw,49461,だいきは韓国の友達,16300,3週間前,130126,38
韓国にあるありえない組み合わせ..食べれます..?,/watch?v=p0QmvPGlncg,62763,だいきは韓国の友達,16300,4週間前,130126,48
韓国のロッテリアに変なハンバーガーが登場しました,/watch?v=mku9URvvfMo,43673,だいきは韓国の友達,16300,4週間前,130126,34
韓国人の友達が軍隊に行くとオススメしてください【軍隊で勝ち組になる仕事6選】,/watch?v=APLDvqefYro,44601,だいきは韓国の友達,16300,1か月前,130126,34
日本人が不思議に思う韓国ドラマのシーンを解明します,/watch?v=idKJj1I65Hg,147267,だいきは韓国の友達,16300,1か月前,130126,113
韓国語の勉強をしても絶対に聞き取りにくい韓国の方言[第1弾],/watch?v=ipIKmjTFmcw,50628,だいきは韓国の友達,16300,1か月前,130126,39
新しく出た、韓国で一番辛いラーメンに挑戦,/watch?v=JTSfxonHNmQ,67967,だいきは韓国の友達,16300,1か月前,130126,52
韓国人男性は'女性語'をどれくらい知っているのか..?,/watch?v=fEyO8JgV3Ao,63771,だいきは韓国の友達,16300,1か月前,130126,49
日本語歴2年目、日本の方言を聞き取ることができるのか?,/watch?v=vnBdwBep764,112189,だいきは韓国の友達,16300,1か月前,130126,86
韓国の日本の心霊スポット第1弾。,/watch?v=GKDJCmQgVPQ,69526,だいきは韓国の友達,16300,1か月前,130126,53
【LEVEL1】韓国の芸能人とそっくりな日本の芸能人を当ててください。,/watch?v=0-V3SyPi7A8,90710,だいきは韓国の友達,16300,1か月前,130126,70
韓国の軍隊Ｑ&Ａ,/watch?v=96xfgQOlYx4,86937,だいきは韓国の友達,16300,1か月前,130126,67
KPOPボーイズグループと理想の学校生活....👫,/watch?v=ala639Ijm0E,29003,だいきは韓国の友達,16300,1か月前,130126,22
KPOPガールズグループと理想の学校生活👫,/watch?v=5JQpqUffU44,30633,だいきは韓国の友達,16300,1か月前,130126,24
【インタビュー】20代の韓国人に有名な日本の芸能人は？,/watch?v=tA38fdcIWsk,160033,だいきは韓国の友達,16300,1か月前,130126,123
韓国の軍隊での現実的な献立,/watch?v=oKXMSx5ddr8,70051,だいきは韓国の友達,16300,1か月前,130126,54
韓国で一番辛いトッポッキVS韓国で一番辛くないトッポッキ,/watch?v=quWmhKhDOS0,60787,だいきは韓国の友達,16300,1か月前,130126,47
【比較】ソウルvs釜山vs関西,/watch?v=Axykr1SQYI0,143784,だいきは韓国の友達,16300,2か月前,130126,110
健康な韓国人男性なら40歳まで受ける訓練：予備軍訓練,/watch?v=yIGCebMsYB4,40657,だいきは韓国の友達,16300,2か月前,130126,31
韓国人が不思議に思う日本の給食メニュー,/watch?v=36FHdH5twnk,154456,だいきは韓国の友達,16300,2か月前,130126,119
韓国人男性が軍隊を免除される11の方法,/watch?v=1CUDYdZlBxQ,135046,だいきは韓国の友達,16300,2か月前,130126,104
韓国のお笑いと日本のお笑いに違いがあった,/watch?v=UN8WTrxGkug,109407,だいきは韓国の友達,16300,2か月前,130126,84
日本人アイドルの韓国語の実力を評価してみた,/watch?v=30vAfnEkLQg,331744,だいきは韓国の友達,16300,2か月前,130126,255
日本の辛さで友達を懲らしめた。,/watch?v=u1pvE44TYZI,151067,だいきは韓国の友達,16300,2か月前,130126,116
ダルゴナコーヒーを２度も失敗したYoutuber,/watch?v=QIJa2gyrHro,67234,だいきは韓国の友達,16300,2か月前,130126,52
日本のキラキラネームとは次元が違う、韓国のコワコワネーム,/watch?v=Y72nlakH7cU,515963,だいきは韓国の友達,16300,2か月前,130126,397
'友達’としての日本人男性と韓国人男性の違い,/watch?v=MgdJj3jfGJM,174101,だいきは韓国の友達,16300,2か月前,130126,134
日本の辛さを甘くみた結果、死んだ。,/watch?v=tddZJs1cFds,179058,だいきは韓国の友達,16300,2か月前,130126,138
【日本の大学】Vs【韓国の大学】,/watch?v=9GKH7mRbcEE,72377,だいきは韓国の友達,16300,2か月前,130126,56
チャパグリは作って食べないでください,/watch?v=vxbnJzQsDDU,77144,だいきは韓国の友達,16300,3か月前,130126,59
韓国アイドルの日本語の実力を確認してみたｗｗ,/watch?v=uFLnvg2qw7U,144539,だいきは韓国の友達,16300,3か月前,130126,111
韓国と日本、どっちで就活したい?,/watch?v=QS37Sv6LLpA,83859,だいきは韓国の友達,16300,3か月前,130126,64
日本で生まれたのに、韓国の軍隊に行ってきた理由,/watch?v=T1zvFYG22_A,202743,だいきは韓国の友達,16300,3か月前,130126,156
韓国人が知っておくと役に立つ、日本でのマナー,/watch?v=hna8ErABIuw,130933,だいきは韓国の友達,16300,3か月前,130126,101
1日何も食べずに冷蔵庫にあるキムチを食べてみた..,/watch?v=7e-Jivy7A9g,96421,だいきは韓国の友達,16300,3か月前,130126,74
【評価が一番低い中華料理】VS【評価が一番高い中華料理】,/watch?v=DK-9fAhMVWg,54186,だいきは韓国の友達,16300,3か月前,130126,42
【日本小学生の将来の夢】VS【韓国小学生の将来の夢】,/watch?v=JiaFcQrtkaw,54144,だいきは韓国の友達,16300,3か月前,130126,42
知っておくと役に立つ、韓国と日本のマナーの違い5つ,/watch?v=SWUtTVU67oU,248410,だいきは韓国の友達,16300,3か月前,130126,191
【一番難しい日本語能力試験】VS【一番簡単な日本語能力試験】,/watch?v=H3GvM6P7y2I,94115,だいきは韓国の友達,16300,3か月前,130126,72
日本に行きたいです..,/watch?v=nUzOtFQcyEs,130130,だいきは韓国の友達,16300,3か月前,130126,100
韓国の軍隊で事故を起こしたら受ける罰6つ,/watch?v=Rz_O5A1bJd8,69956,だいきは韓国の友達,16300,3か月前,130126,54
【評価が一番低いサムギョプサル】VS【評価が一番高いサムギョプサル】,/watch?v=3p0Kw9gMvYU,78201,だいきは韓国の友達,16300,3か月前,130126,60
想像もしたくない韓国の軍隊での地獄の訓練BEST3,/watch?v=Fb4uPLifx70,108034,だいきは韓国の友達,16300,3か月前,130126,83
一発で分かる日本人観光客の特徴３つ,/watch?v=cR3QWxkALjI,791949,だいきは韓国の友達,16300,4か月前,130126,609
韓国のコロナウイルス【現在の状況】,/watch?v=Twiu7ygdUw8,65271,だいきは韓国の友達,16300,4か月前,130126,50
韓国でめっちゃ流行ってた日本のサイト【男子の理想のタイプ作り】,/watch?v=QM7nXj2NU1Y,61038,だいきは韓国の友達,16300,4か月前,130126,47
韓国でめっちゃ流行ってた日本のサイト【理想のタイプ作り】,/watch?v=Q1MZhqnTpMM,113926,だいきは韓国の友達,16300,4か月前,130126,88
【評価が一番低いお寿司】VS【評価が一番高いお寿司】,/watch?v=NCH-itsEby0,119154,だいきは韓国の友達,16300,4か月前,130126,92
１年半の中でたったの30日！ 韓国の軍人は休暇に出ると何をするのか？,/watch?v=gsmf3ubG7pk,57351,だいきは韓国の友達,16300,4か月前,130126,44
日本人が韓国語の勉強をしても、'日本人だと分かっちゃう理由',/watch?v=iA9eW7EkiLU,164063,だいきは韓国の友達,16300,4か月前,130126,126
韓国人が日本に対して抱いている先入観,/watch?v=yfCjiFxlyNw,242694,だいきは韓国の友達,16300,4か月前,130126,187
韓国人が日本語の勉強をしても、’韓国人だと分かっちゃう理由’,/watch?v=-rsKlUDWzMA,280248,だいきは韓国の友達,16300,4か月前,130126,215
韓国人にだけ違って見える写真？日本人には？,/watch?v=K5Uf8nrKZOs,193580,だいきは韓国の友達,16300,4か月前,130126,149
３月のビデオ会議 (feat. みの),/watch?v=0E5Z2jsHs8M,56861,だいきは韓国の友達,16300,4か月前,130126,44
評価が一番低い韓国の冷麺屋さんの料理を頼んでみたら...,/watch?v=ASHfVYkCEk4,77414,だいきは韓国の友達,16300,4か月前,130126,59
銀の再生ボタンASMR,/watch?v=I-jylP8YHh8,50191,だいきは韓国の友達,16300,4か月前,130126,39
『韓国人男性は1年半の間、軍隊で一体何をするのか?』について,/watch?v=RPfUnFoMLHA,89430,だいきは韓国の友達,16300,4か月前,130126,69
韓国でめっちゃ有名な高校TOP3,/watch?v=aO7xQUp0p0E,179643,だいきは韓国の友達,16300,4か月前,130126,138
軍隊に入ってから韓国人男性に起こること,/watch?v=_Zj_1Ea1Wcs,363204,だいきは韓国の友達,16300,5か月前,130126,279
【日本語経歴2年の韓国人】VS【日本語経歴18年の韓国人】,/watch?v=SooixyBFL7I,113016,だいきは韓国の友達,16300,5か月前,130126,87
韓国語の勉強をせずに韓国人と話せる方法,/watch?v=5oJPXRUJZ_k,77682,だいきは韓国の友達,16300,5か月前,130126,60
韓国の芸能人の日本語の実力はどれくらいなのか？,/watch?v=DatGiYMESc4,230152,だいきは韓国の友達,16300,5か月前,130126,177
韓国人男子が軍隊に行く前の姿,/watch?v=jFivSkFKLEI,131840,だいきは韓国の友達,16300,5か月前,130126,101
一般人は想像できない韓国の軍隊でのいじめられ方,/watch?v=OKUWQNjVv7Q,404047,だいきは韓国の友達,16300,5か月前,130126,311
日本人が抱いている韓国に関する先入観について。,/watch?v=sWVOSkVTcxE,304681,だいきは韓国の友達,16300,5か月前,130126,234
韓国映画のパラサイトに出た3500円のラーメン,/watch?v=7Ys79-ISOdM,70551,だいきは韓国の友達,16300,5か月前,130126,54
日本に住んでた人が韓国の大学に通うと起こること,/watch?v=umvi-swW7AY,114949,だいきは韓国の友達,16300,5か月前,130126,88
韓国人留学生が韓国に帰りたいな～と思った時６つ,/watch?v=Dsqews2AM7M,108403,だいきは韓国の友達,16300,5か月前,130126,83
韓国人が寒い韓国で生きてく方法５つ,/watch?v=lEeHISUo-J4,64220,だいきは韓国の友達,16300,5か月前,130126,49
日本人は考えられない韓国での怒られ方4つ,/watch?v=mhHIj-3gQ8o,191054,だいきは韓国の友達,16300,5か月前,130126,147
お元気でしたか？,/watch?v=eAiRCHXcs2Q,47548,だいきは韓国の友達,16300,5か月前,130126,37
韓国人男性が選んだPRODUCE JAPANの一番カッコイイメンバーは？,/watch?v=KSszLPgActo,79074,だいきは韓国の友達,16300,5か月前,130126,61
韓国にあるタピオカピザを食べさせました😡,/watch?v=izS0aidh0Ek,57589,だいきは韓国の友達,16300,6か月前,130126,44
韓国人男性が選んだ韓国人の一番イケメン俳優は？,/watch?v=IoiScXEwjHM,166090,だいきは韓国の友達,16300,6か月前,130126,128
【笑ってはいけない】日本のお笑いVS韓国男子,/watch?v=CDwcKhIQjTU,219857,だいきは韓国の友達,16300,6か月前,130126,169
韓国人が日本に来てから気に障ったこと5つ,/watch?v=BBsN-VVNbzs,266280,だいきは韓国の友達,16300,6か月前,130126,205
【韓国語】＝【日本語】,/watch?v=o27Iw8e9wYI,123202,だいきは韓国の友達,16300,6か月前,130126,95
韓国のチキンを食べる予定がありますか？,/watch?v=08asAEpjnn0,49913,だいきは韓国の友達,16300,6か月前,130126,38
【ドッキリ】評価が一番低いチキン屋さんのチキンを頼んでみたら..,/watch?v=3avrHZjvfEk,194911,だいきは韓国の友達,16300,6か月前,130126,150
