title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
板チョコアイス早食い‼️,/watch?v=KEtFMTpBIeA,44,レモチャンネル,776,43分前,1553,3
【Seria】 商品何個揃うか？！,/watch?v=5L0I_ChObgU,182,レモチャンネル,776,1日前,1553,12
【コスモワールド】 4人で遊園地デート❗,/watch?v=Knc4p9fG1TE,688,レモチャンネル,776,5日前,1553,44
【初登場】 バナナと一緒にアニメを見たりTikTokをやったよ！,/watch?v=D5--JO2wWoY,1170,レモチャンネル,776,1週間前,1553,75
【夏休み】 家族旅行ったよー！,/watch?v=bAZVqKA-nJA,525,レモチャンネル,776,1週間前,1553,34
りんごジュース（ミニ） を早飲み対決！,/watch?v=AMxFUXlPGII,920,レモチャンネル,776,2週間前,1553,59
【夏休み】 家族旅行行ったよー！,/watch?v=hoVN42Y853w,807,レモチャンネル,776,2週間前,1553,52
3人でテレパシースライムチャレンジやってみた！,/watch?v=LllMAlYvd0I,830,レモチャンネル,776,2週間前,1553,53
友達と電車に乗ってお出かけ！,/watch?v=3GngGUg_Clg,940,レモチャンネル,776,2週間前,1553,61
【抜き打ち】みかんにカバンの中身チェック❗,/watch?v=h0bbeBC82_A,491,レモチャンネル,776,2週間前,1553,32
【抜き打ち】レモンにカバンの中身チェック！,/watch?v=_lOuL7hGVco,602,レモチャンネル,776,2週間前,1553,39
【初登場】 れもみかいちでルーティン撮ってみた！,/watch?v=R2LYDUxRxKU,797,レモチャンネル,776,3週間前,1553,51
粘土入り!! ふわふわもちもちスライム作ってみた❗,/watch?v=7svnUZxhSMM,456,レモチャンネル,776,3週間前,1553,29
【重大発表】犬を飼いました。,/watch?v=2Ch2zxX16ik,721,レモチャンネル,776,3週間前,1553,46
【休日】メロンと遊ぶ日のルーティン❗,/watch?v=gCBJA_7QKJc,615,レモチャンネル,776,1か月前,1553,40
樹脂粘土を使ってもちもちチョコスライムを作るよ❗,/watch?v=h753DxusbHk,943,レモチャンネル,776,1か月前,1553,61
【ルーティン】 平日のレモンの1日❣️,/watch?v=PILhJe0VnlY,1692,レモチャンネル,776,1か月前,1553,109
【誕生日祝い】みかんにドッキリ5連発🎉🎉🎉,/watch?v=6jcQZzfSGvk,661,レモチャンネル,776,1か月前,1553,43
【ルーティン】れもみかの昼間の過ごし方❣,/watch?v=ftsk6pA0ezk,714,レモチャンネル,776,1か月前,1553,46
