title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】大盛りの唐揚げ弁当を炭酸と飲んだら最高に美味しかった〜！fried chicken eatingsound Japanese food　튀김과 탄산 마시면 가장 맛있었습니다 ~,/watch?v=zG8dPpRdh-k,70,EggSkin ASMRへようこそ,,3週間前,292,24
【ASMR】 咀嚼音 マスカット、ブドウのフルーツゼリーをお菓子を食べる音  EATING SOUND WITH JERRY  SWEETS 젤리 과자를 먹는다  dulces gelatina,/watch?v=JKWOMV4iB6c,128,EggSkin ASMRへようこそ,,2か月前,292,44
【コストコ購入品】2020年の新商品あり！リピート品多めの紹介動画です！買ってからの仕分け方法も紹介,/watch?v=OcbpsgP2ou0,467,EggSkin ASMRへようこそ,,2か月前,292,160
【ASMR】mokbang 咀嚼音 海外のSimpsonsビスケットを牛乳と食べる音 SIMPSONS COOKIE and MILK (CRUNCHY EATING SOUNDS) プラザレビュー,/watch?v=_teMQ50o9Jo,117,EggSkin ASMRへようこそ,,3か月前,292,40
【ASMR】mokbang 咀嚼音 ご飯の代わりにパンでチキン定食を食べる音 EATING SOUND CHICKEN KIMUCHI BREAD 빵에 치킨 정식을 먹는다 FANTA,/watch?v=li-TSAsVIFw,105,EggSkin ASMRへようこそ,,4か月前,292,36
【ASMR】mokbang 咀嚼音 お菓子もらった！食べる！ MACAROONS OREO COOKIES COLA EATING SOUND 最後の方に感想言ってます과자를 먹는 소리 감상 말한다,/watch?v=zS8xL9fipGU,145,EggSkin ASMRへようこそ,,4か月前,292,50
【ASMR】mokbang 咀嚼音 コストコで買った甘いものとしょっぱい物を交互に食べれば無限説？　ショートケーキとロールを食べる音　쇼트 케이크와 롤을 먹는다 SHORTCAKE AND ROLL,/watch?v=jpVE6xeLYYo,106,EggSkin ASMRへようこそ,,4か月前,292,36
【ASMR】mokbang 咀嚼音 一度は見たことある和菓子を食べる音 EATING SOUND JAPANESE MOCHI SNACK 일본의 떡 과자를 먹는 소리,/watch?v=3InAs6lazv8,146,EggSkin ASMRへようこそ,,4か月前,292,50
【咀嚼音】ASMR　何分揚げれは一番美味しくいい音撮れるの！？　ハッシュドポテトで調べてみた　How much is Hash browns delicious?　몇분 튀김하면 좋은 소리가된다?,/watch?v=2k8y5830sxs,207,EggSkin ASMRへようこそ,,4か月前,292,71
【咀嚼音】ASMR　お風呂上がりの夜ご飯　辛いチキンと野菜の浅漬けを食べる音　EATING SOUND AFTER SHOWER SPICY CHICKEN VEGETABLE 매운 야채의 소리,/watch?v=waF9o70JgD8,99,EggSkin ASMRへようこそ,,4か月前,292,34
【ASMR】ELMERS  SLIME KIT（PINK and GOLD）   REVIEW  最強のノリ　エルマーズ　ギャラクシースライム　作り方　グルー　マジカルリキッド　キラキラが止まらない,/watch?v=N1QgrC1C2Ao,48,EggSkin ASMRへようこそ,,4か月前,292,16
【ASMR】mokbang 咀嚼音 海外で有名なチョコレートのお菓子を食べる音 MALTESERS CHOCOLATE BALLS and MILK (CRUNCHY EATING SOUNDS),/watch?v=jtb8yArEGz0,687,EggSkin ASMRへようこそ,,5か月前,292,235
【ASMR】スパンコール たっぷり スライム　ハートでパニック伸びる Sequined slime stretch １００均　洗濯のり　스팽글 내용물 많이 슬라임 Limo  lentejuelas,/watch?v=zVtDsmheEMs,31,EggSkin ASMRへようこそ,,5か月前,292,11
ASMR mokbang 【咀嚼音】大阪土産といえばこれ！551の豚まんとざくろ酢水を食べる音　Osaka pork and pomegranate vinegar 오사카의 만두와 석류 식초,/watch?v=sCU2TkCM-oc,205,EggSkin ASMRへようこそ,,5か月前,292,70
ASMR mokbang 【咀嚼音】和菓子（八ツ橋）を入手したので食べる音撮ってみたら、、、The sound of eating Kyoto sweets 교토의 과자를 먹는 소리,/watch?v=D3w40JzdWt8,124,EggSkin ASMRへようこそ,,5か月前,292,42
"ASMR mokbang 【咀嚼音】珍しいコーラ（富士山）と塩バターポップコーンを食べる音　콜라와 소금 버터 팝콘을 먹는 소리  SOUND cola,salt butter popcorn",/watch?v=WyalDyTqsos,85,EggSkin ASMRへようこそ,,5か月前,292,29
ASMR mokbang 【咀嚼音】日本のお菓子をアセロラと食べる音　EATING SOUND JAPANESE SNACK 일본의 과자와 아세로라 주스를 먹는 소리 玉と棒のお菓子,/watch?v=g9wO2jKOG_A,165,EggSkin ASMRへようこそ,,5か月前,292,57
ASMR mokbang 【咀嚼音】日本のパン屋さんのパンをいただく動画　JAPANESE BREAD EATING SOUND 일본의 빵집 먹는 소리,/watch?v=GlvdPGTHmBk,255,EggSkin ASMRへようこそ,,5か月前,292,87
【優雅なハウルの朝ごはん】ジブリの朝食が食べたくなったので作る　Try to make a bacon and egg in a ghibli style,/watch?v=QjLxNNbVYQY,75,EggSkin ASMRへようこそ,,5か月前,292,26
ASMR【咀嚼音】　ダイエットにオススメ財布にも優しいの焼きそばを食べる音　EATING SOUND DIET FOOD MADE 다이어트 식품으로 씹는 소리 먹는 소리 맵지 않은 국수,/watch?v=ol63pVrwBUU,230,EggSkin ASMRへようこそ,,5か月前,292,79
ASMR【咀嚼音】業務スーパーで見つけた激太ホワイトチョコレートを（クランチの板チョコ）食べる音　초콜릿 디저트먹방 초콜릿 리얼사운드 먹방　WHITE CHOCOLATE MUKBANG,/watch?v=6Ejfymgw-BA,233,EggSkin ASMRへようこそ,,5か月前,292,80
