title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】【韓国】新大久保でサムギョプサルの食べ放題行ってみた【新大久保】,/watch?v=EU_n0-0CDe8,2623,三浦みゅら Miura Myu,4670,,4504,58
【大食い】【ウーバーイーツ】昼過ぎから焼鳥大量とビールで乾杯した結果【ライブ配信者の日常】,/watch?v=vrzWpOXT7LA,2341,三浦みゅら Miura Myu,4670,,4504,52
【大食い】二郎ラーメンをウーバーイーツで頼んだ結果優勝した【宅二郎】【ラーメン】,/watch?v=_xbAawJF9BQ,3942,三浦みゅら Miura Myu,4670,,4504,88
【大食いコラボ】夢のロシアンさんコラボ  運×胃袋！ サイコロで出た目の数だけお寿司を食べ続けてお腹いっぱいになったら試合終了！ 勝つのはどっちだ!? w/ロシアン佐藤さん 【三浦みゅら】,/watch?v=b0mTl4CjqR8,47942,三浦みゅら Miura Myu,4670,,4504,1064
【大食い】深夜のチキンタツタパーティーした結果優勝した【マクドナルド】,/watch?v=MYg-KEkFLEs,5354,三浦みゅら Miura Myu,4670,,4504,119
【大食い】大食いシングルマザーは激甘ドーナツをどれだけ食べれば満足するのか検証した結果【モニタリング】,/watch?v=jHhYef4Gteg,4019,三浦みゅら Miura Myu,4670,,4504,89
【大食い】パスタ10人前 大食いのきっかけになったたらこパスタと雲丹パスタ食べた結果【モニタリング】,/watch?v=llkeI7MrOUk,6925,三浦みゅら Miura Myu,4670,,4504,154
【大食い】27歳シングルマザーが深夜に濃厚背脂博多ラーメンとビール飲んだら結果お腹はどうなる？【モニタリング】,/watch?v=5Gn571kbw2s,4876,三浦みゅら Miura Myu,4670,,4504,108
【大食い】卵50個×ご飯5合で海みたいな極上卵かけごはん【モッパン】【TKG】,/watch?v=ebbVz0Uhq-w,5313,三浦みゅら Miura Myu,4670,,4504,118
【大食い】ペヤング女の日常【モッパン】,/watch?v=Q8ED9KUG36c,2683,三浦みゅら Miura Myu,4670,,4504,60
【大食い】期間限定プルダックンポックンミョンカルボナーラが史上最強に辛かった【激辛】【モッパン】,/watch?v=vsyqaTrQFbs,2449,三浦みゅら Miura Myu,4670,,4504,54
【家呑み】小樽ビール5ℓ樽届いたから飲むLIVE,/watch?v=GGxSIKwLd7k,1676,三浦みゅら Miura Myu,4670,,4504,37
【大食い】野郎ラーメンメガ×２で4.2kgのお腹公開！,/watch?v=GnE8TzKKmhc,11046,三浦みゅら Miura Myu,4670,,4504,245
【大食い】ペヤング誤発注してとんでもない量届いた【モッパン】,/watch?v=9zg-j176aXE,2749,三浦みゅら Miura Myu,4670,,4504,61
