title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
自家製オーツバー作ってみたら想定外の結果に・・・。,/watch?v=na7JqArmAAU,700,wataru_BTube 〜爆食いトレーニーの日常〜,1280,4か月前,1353,52
神レシピ発案！「ブリトー」を #オートミール で！？【料理】【モッパン】,/watch?v=Vort3fCt5VU,1200,wataru_BTube 〜爆食いトレーニーの日常〜,1280,4か月前,1353,89
【#オートミール】いつでもどこでも食べれる最高の１品。,/watch?v=D3GGEFu3M5c,751,wataru_BTube 〜爆食いトレーニーの日常〜,1280,4か月前,1353,56
【新発売】コンビニおにぎり買うなら、あそこのこれ！！【#コンビニ】,/watch?v=vzS4EIWxuaU,726,wataru_BTube 〜爆食いトレーニーの日常〜,1280,4か月前,1353,54
【#大食い】巨大サーモン丸かぶりで超快感！【#モッパン】【#ASMR】,/watch?v=grfc6jJ_VJ0,1934,wataru_BTube 〜爆食いトレーニーの日常〜,1280,4か月前,1353,143
【#大食い】サブウェイの裏メニュー！？超特大サンドイッチにかぶりついたら幸せの極み【#モッパン】,/watch?v=pP7xA2vDo4U,858,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,63
【#大食い】１kgの特大おはぎ作ったら、岩。【#モッパン】,/watch?v=uqL1biRyaZM,2736,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,202
【BTクッキング】減量にもバルクアップにも使える！最強の筋肉メシ「鯖イバル」,/watch?v=x_p1WkR8iMw,936,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,69
【#早食い】ど定番企画で１番になる！？キング牛丼早食いで、アキトさんに勝手に挑戦状！【#大食い】,/watch?v=CyNTvROM3rU,1334,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,99
【#大食い】神回！あのMAX鈴木さんとフードファイトが実現！,/watch?v=Lr1nAg9tIF8,1866,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,138
【#ルーティン】BTの１日に密着取材！この身体はこうして作られていた！！,/watch?v=yg5RYr5qc9U,1179,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,87
【#大食い】1.5kg、30cmの超特大どら焼き！【モッパン】,/watch?v=8jpLroY9cTw,868,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,64
【#ビフォーアフター】ダイエットの職人！？夏に向けて痩せたい人必見！,/watch?v=e-M-CNlDaB8,1566,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,116
【BTクッキング】コロナの影響で流行！？「蘇」を作って食べてみたら、衝撃の”ケツ末”が！？【牛乳大量消費】,/watch?v=oQlKDv5MKwA,1079,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,80
【#大食い】パスタチャレンジメニュー自分で作ったら、ある意味”天国”見た。【#モッパン】,/watch?v=E80sDZ2Zz-c,1249,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,92
【#新発売】ミスドの桜ドーナツ全種類を最速レビュー！【#モッパン】,/watch?v=wKz2D6S-vTY,1581,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,117
【全種類】マイプロのパンケーキ食べ比べ！これ買っとけば間違いない！【#モッパン】【#大食い】,/watch?v=ugBJTbqu158,6035,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,446
【#早食い】ハンバーガー５個早食いチャレンジ！！【#マクドナルド】,/watch?v=bz4lPoGzaK4,794,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,59
【#大食い】【#早食い】１kgシリーズ！味付け無し白米！おにぎりの共喰い。,/watch?v=EJRwf6exKHM,1116,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,82
【番外編】中部国際空港ターミナル２遠過ぎ問題,/watch?v=7dgQThrkHSA,231,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,17
【番外編】BTポーズみんな見てる？ハイライト動画,/watch?v=sUHlbKQgPVA,314,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,23
【#早食い】栗５０個、手を使わず”あの”食べ方でタイムトライアル！,/watch?v=reh2_0uF8eY,449,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,33
【#大食い】餅１kg味付け無しで食べたら「味の向こう側」にたどり着けるのか検証したら意外な発見が！？,/watch?v=F_z4trB-Gj8,1141,wataru_BTube 〜爆食いトレーニーの日常〜,1280,5か月前,1353,84
【#早食い】水溜りボンドさんに勝手に挑戦状！ごはんバーガー早食い！【#マクドナルド】,/watch?v=957FmzCmeGE,1089,wataru_BTube 〜爆食いトレーニーの日常〜,1280,6か月前,1353,80
【ジム動画】大阪最高峰のジム！SHOWTIME FITNESS！,/watch?v=12M4FLydmiE,1161,wataru_BTube 〜爆食いトレーニーの日常〜,1280,6か月前,1353,86
【ジム動画】超ハードコアジム！パワーハウス無限！,/watch?v=NHVHjbfi-Vk,1353,wataru_BTube 〜爆食いトレーニーの日常〜,1280,6か月前,1353,100
【ジム動画】日本で唯一撮影OKのゴールドジム！？,/watch?v=sFrj_wH1uus,2759,wataru_BTube 〜爆食いトレーニーの日常〜,1280,6か月前,1353,204
【茶番】”君が代”に出てくる「さざれ石」の前で国歌斉唱,/watch?v=09LDiCQFthw,472,wataru_BTube 〜爆食いトレーニーの日常〜,1280,6か月前,1353,35
【BTクッキング】小麦粉不使用のクリーンお好み焼き！？,/watch?v=0Ac_u-2kidY,1097,wataru_BTube 〜爆食いトレーニーの日常〜,1280,6か月前,1353,81
"【#大食い】チーズ１kgピザ！４,０００kcal 【#ドミノピザ】",/watch?v=5eb-ryuQGqk,3361,wataru_BTube 〜爆食いトレーニーの日常〜,1280,6か月前,1353,248
【#大食い】肉の断崖絶壁！ステーキ●kgにかぶりつく！,/watch?v=bdWq9409ri0,877,wataru_BTube 〜爆食いトレーニーの日常〜,1280,6か月前,1353,65
【BTクッキング】超絶簡単！”BT流”鶏ハム講座！,/watch?v=6a6Kg8whU_0,1329,wataru_BTube 〜爆食いトレーニーの日常〜,1280,6か月前,1353,98
【BTクッキング】これ１つでタンパク質３０g！？簡単筋肉レシピ！,/watch?v=HPEVjeMlrO0,992,wataru_BTube 〜爆食いトレーニーの日常〜,1280,6か月前,1353,73
【BTクッキング】栄養満点！最高で最強のおやつ！,/watch?v=TbYIrTR5uWY,1331,wataru_BTube 〜爆食いトレーニーの日常〜,1280,6か月前,1353,98
【BTクッキング】これ食べとけば、バッキバキBODYに！？,/watch?v=8VrR7gNAG2M,4052,wataru_BTube 〜爆食いトレーニーの日常〜,1280,6か月前,1353,299
【Youtubeスタート】”BT”という男とは！！,/watch?v=6LVchuoFQCY,4471,wataru_BTube 〜爆食いトレーニーの日常〜,1280,6か月前,1353,330
