title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ココレーン諏訪店】新しいスタッフ紹介です♬,/watch?v=JVDvaI7dsJ4,302,ココレーン,158,6日前,158,191
【ココレーン諏訪店】ココレーン松本店に行ってきました～パート②～,/watch?v=9boNo25eZNs,89,ココレーン,158,2週間前,158,56
【ココレーン諏訪店】ココレーン松本店に行って来ました～♬,/watch?v=FIiSefEmuEY,124,ココレーン,158,3週間前,158,78
【ココレーン諏訪店】大塚由奈プロ～プライベート♪のぞきみしました！,/watch?v=ZBUWSlDxMXc,168,ココレーン,158,1か月前,158,106
【ココレーン諏訪店】由奈プロ～あさがおとホオズキ頂きました♬,/watch?v=V_7ta9qAKx0,78,ココレーン,158,1か月前,158,49
【ココレーン諏訪店】空調メンテナンス完了のご案内♪,/watch?v=xzY2ALHGUtY,60,ココレーン,158,1か月前,158,38
【ココレーン諏訪店】空調メンテナスのご案内,/watch?v=NC6_iPY2GfM,129,ココレーン,158,1か月前,158,82
【ココレーン諏訪店】大塚由奈プロ！どっきり企画～お誕生日サプライズ～♬まさかの大失敗‼,/watch?v=dyofUm_El7Y,334,ココレーン,158,2か月前,158,211
【ココレーン諏訪店】大塚由奈プロ～懐かしのオープン前作業！,/watch?v=xsZlFfL9C7s,126,ココレーン,158,2か月前,158,80
【ココレーン諏訪店】大塚由奈プロVS支配人そば＆そうめん100杯どっちが多く食べれるか⁉～後編,/watch?v=LGP2tMvqm_k,191,ココレーン,158,2か月前,158,121
【ココレーン諏訪店】大塚由奈プロVS支配人！そば＆そうめん１００杯どっちが多く食べれか⁉,/watch?v=PCxyXN_ujHs,206,ココレーン,158,2か月前,158,130
【ココレーン諏訪店】大塚由奈プロ！ボウリング・マガジンのりました♬～撮影裏お見せします！,/watch?v=K9WIDbh6H8Y,305,ココレーン,158,2か月前,158,193
【ココレーン諏訪店】支配人～ドリラー切る講座♬～,/watch?v=RWCEhsDkvK0,94,ココレーン,158,3か月前,158,59
【ココレーン諏訪店】大塚由奈プロ！ボウリング・マガジンのりました♬,/watch?v=aUs-djHYT0U,238,ココレーン,158,3か月前,158,151
【ココレーン諏訪店】由奈プロ！レッツ‼クッキング♬～焼きそば作ってみた～,/watch?v=q6Okt-eh08E,85,ココレーン,158,3か月前,158,54
【ココレーン諏訪店】支配人初めての食レポしてみました！,/watch?v=_0L4evcknl4,145,ココレーン,158,3か月前,158,92
【ココレーン諏訪店】支配人～ドリラー穴あけ講座♬～,/watch?v=RTGhAAvHTOo,86,ココレーン,158,3か月前,158,54
【ココレーン諏訪店】キッズコーナーおもちゃ紹介♬～海外のおもちゃ？,/watch?v=HSbfNYEqXVk,133,ココレーン,158,3か月前,158,84
【ココレーン諏訪店】由奈プロ!レッツ‼クッキング♬～まかない豚丼作ってみた～,/watch?v=NnZxoURzkKQ,135,ココレーン,158,3か月前,158,85
【ココレーン諏訪店】由奈プロ！レッツ‼クッキング♬～まかないカレー作ってみた～,/watch?v=7mcH9FKmQuo,121,ココレーン,158,3か月前,158,77
【ココレーン諏訪店】大塚由奈プロ～咀嚼音ASMR？～やってみた♪,/watch?v=94N65ubj7gw,239,ココレーン,158,3か月前,158,151
