title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR【咀嚼音】レンコンのきんぴら入りチーズサンド＆ピザポテト＆チョココを食べる {Eating Sounds} No Talking,/watch?v=ppWZ23wdq-I,738,りんアップル,,9か月前,519,142
ASMR【咀嚼音】プレミアムレザン＆フライドチキン＆高級ポッキーバトンドール(ミルク)を食べる {Eating Sounds} No Talking,/watch?v=13KjkwajZrY,654,りんアップル,,9か月前,519,126
ASMR【咀嚼音】チーズフレンチトースト＆ポテトチップス贅沢ショコラを食べる {Eating Sounds} No Talking,/watch?v=BhqDznaRM5o,650,りんアップル,,9か月前,519,125
ASMR【咀嚼音】アーモンドチョコメロンパン＆小エビフライを食べる {Eating Sounds} No Talking,/watch?v=iTl5dys0oFM,658,りんアップル,,9か月前,519,127
ASMR【咀嚼音】アップルパイ＆ウインナー＆あみじゃがを食べる {Eating Sounds} No Talking,/watch?v=Q8Mw5407na4,704,りんアップル,,9か月前,519,136
ASMR【咀嚼音】チーズフォンデュパン＆はちみつレモンドーナツ＆メンチカツを食べる {Eating Sounds} No Talking,/watch?v=DiVrTbbUzFY,598,りんアップル,,10か月前,519,115
ASMR【咀嚼音】ハムマヨトースト＆チーズマシュマロトースト＆いかフライを食べる {Eating Sounds} No Talking,/watch?v=rsm4CBzaLVo,523,りんアップル,,10か月前,519,101
ASMR【咀嚼音】スイートポテトデニッシュ＆カレーパン＆チーズ春巻きスティックを食べる {Eating Sounds} No Talking,/watch?v=f-KVaBrRKXk,833,りんアップル,,10か月前,519,161
ASMR【咀嚼音】マシュマロチーズホットサンド＆シューケットラスクを食べる {Eating Sounds} No Talking,/watch?v=WgBv1AG9dsw,1559,りんアップル,,10か月前,519,300
ASMR【咀嚼音】フランクフルトクロワッサン＆スティックシュガーパイ＆さつまいもの天ぷらを食べる {Eating Sounds} No Talking,/watch?v=16aW8zB5zDc,522,りんアップル,,10か月前,519,101
ASMR【咀嚼音】イングリッシュマフィン(アレンジ)＆ヒレカツを食べる {Eating Sounds} No Talking,/watch?v=D5FbysTyGDA,473,りんアップル,,10か月前,519,91
ASMR【咀嚼音】大きなハム＆ツナマヨネーズ＆森永パイ［リーフィ］を食べる {Eating Sounds} No Talking,/watch?v=N-oYaXcCCPA,602,りんアップル,,10か月前,519,116
ASMR【咀嚼音】たまごチーズトースト＆有頭エビフライを食べる {Eating Sounds} No talking,/watch?v=KqSr3FZbZgo,953,りんアップル,,11か月前,519,184
