title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
あま〜い完熟苺で作る　つぶつぶいちごみるく,/watch?v=9egsQ60zoK0,15,事故物件たのしく節約生活,60,4か月前,1094,1
お家で　いちご食べ放題,/watch?v=svacqjGTj5Q,3,事故物件たのしく節約生活,60,4か月前,1094,0
いちごデザート簡単？可愛い　子供と一緒に,/watch?v=Sy8wZuR-f5k,9,事故物件たのしく節約生活,60,4か月前,1094,1
ハンバーグ　熱々　ジューシー　を食べよう,/watch?v=Pbe6y_D_tFo,7,事故物件たのしく節約生活,60,4か月前,1094,1
生後1ヶ月の赤ちゃんと猫の日常　baby  and  cat,/watch?v=5nGagY3oodk,17,事故物件たのしく節約生活,60,5か月前,1094,2
ホットプレートで簡単4種のチーズポテト料理,/watch?v=pU8NpCof7Xw,95,事故物件たのしく節約生活,60,7か月前,1094,9
のっけるだけで子供も喜ぶ家パフェ作り,/watch?v=dBoXohd-7AE,55,事故物件たのしく節約生活,60,11か月前,1094,5
ダイソーのたまごセパレーターでネギトロユッケ丼作ってたらハプニングが！,/watch?v=IFFNi5Q-05o,51,事故物件たのしく節約生活,60,11か月前,1094,5
ティファール圧力鍋で牛すじ煮込み　 ティファールクリプソミニットレシピ,/watch?v=ECH0cDAzgsg,3124,事故物件たのしく節約生活,60,11か月前,1094,286
海ぶどうの戻し方・正しい食べ方・醤油やドレッシングは直接かけちゃダメ,/watch?v=xTyi6C0TmBI,7440,事故物件たのしく節約生活,60,11か月前,1094,680
夫婦で一緒にピザ作り　ホームベーカリーで簡単,/watch?v=ftGJrg28hUk,756,事故物件たのしく節約生活,60,11か月前,1094,69
ちぎりパンホームベーカリー簡単作り方レシピ,/watch?v=_66SHRwrc44,852,事故物件たのしく節約生活,60,11か月前,1094,78
レモン冷麺レシピ　初めて食べた感想,/watch?v=b-iBruVcwDU,62,事故物件たのしく節約生活,60,11か月前,1094,6
ティファール圧力鍋ビーフシチューの作り方　 ティファールクリプソミニットレシピ,/watch?v=QpoLCNFt1JY,6122,事故物件たのしく節約生活,60,11か月前,1094,560
バジル保存方法、冷凍、乾燥、ジェノベーゼソース,/watch?v=mxNjrUGOewI,1222,事故物件たのしく節約生活,60,11か月前,1094,112
マキタ掃除機18Vサイクロンカプセル新型とマキタ互換バッテリー18V6Aを買ってみたよ！CL280FDZW,/watch?v=zvbZJx0sPfg,852,事故物件たのしく節約生活,60,11か月前,1094,78
大葉（しそ）を６ヶ月保存する方法,/watch?v=VJXt0ejz3M8,4262,事故物件たのしく節約生活,60,11か月前,1094,390
お家で焼肉煙対策も兼ねて立ち食い焼肉にしたよ,/watch?v=h50EX636fR4,155,事故物件たのしく節約生活,60,11か月前,1094,14
間違いなく美味しいA5牛肉のたたき作り方塊り肉レシピ,/watch?v=KNEAvFHpRRk,84,事故物件たのしく節約生活,60,11か月前,1094,8
電気フライヤーで白身魚のバジルソテーをフライにしてみた,/watch?v=YG_buDLlgHo,343,事故物件たのしく節約生活,60,1年前,1094,31
ティファール圧力鍋でご飯炊くよ ティファールクリプソミニットレシピ,/watch?v=iIAbFXm1DMk,9521,事故物件たのしく節約生活,60,1年前,1094,870
【節約簡単料理】ズッキーニの肉詰め,/watch?v=gUXxPpTCKHc,34,事故物件たのしく節約生活,60,1年前,1094,3
大葉を長持ちさせる小分けストック冷凍保存の仕方,/watch?v=43hm4Yog7QY,1244,事故物件たのしく節約生活,60,1年前,1094,114
【節約レシピ】空心菜炒めコリンキー添えの作り方,/watch?v=WXsEg6T9m4A,47,事故物件たのしく節約生活,60,1年前,1094,4
【節約生活】道の駅・さかな街・スーパーで買い出し,/watch?v=GNTySC_5e6c,40,事故物件たのしく節約生活,60,1年前,1094,4
ハート型の豚カツの作り方,/watch?v=9qJXpaK8lro,15,事故物件たのしく節約生活,60,1年前,1094,1
【ASMR】唐揚げ揚げてみた ゼンハイザー AMBEO SMART HEADSET,/watch?v=m9eUoHFc0lM,175,事故物件たのしく節約生活,60,1年前,1094,16
DIY 蛇口水漏れ修理してみた。TL385UGX#N11 THYF7R,/watch?v=E_T9mQyyNZ4,1981,事故物件たのしく節約生活,60,1年前,1094,181
超おいしいレモンシフォンケーキの作り方レシピASMR,/watch?v=zMRRDRGLk9Q,1061,事故物件たのしく節約生活,60,1年前,1094,97
【節約生活】犬みたいな猫,/watch?v=IjbbFHqsuo0,21,事故物件たのしく節約生活,60,1年前,1094,2
【節約生活】塩麹醤油麹を作るよ！レシピあり,/watch?v=KyL2FtUXW60,113,事故物件たのしく節約生活,60,1年前,1094,10
【節約生活】うちの癒し、かわいい猫たち,/watch?v=9Tgk35I0COo,24,事故物件たのしく節約生活,60,1年前,1094,2
【節約生活】古新聞で生ゴミ入れをつくるよ,/watch?v=jPHUEvYAhjU,191,事故物件たのしく節約生活,60,1年前,1094,17
【節約生活】1ヶ月1万円生活残り17日で残金5670円,/watch?v=9S9NFbRhA1k,53,事故物件たのしく節約生活,60,1年前,1094,5
【節約生活】1ヶ月1万円生活お酒呑んだ後に…,/watch?v=5WOxLlZuPa0,176,事故物件たのしく節約生活,60,1年前,1094,16
【節約生活】ハードキャラメルのレシピ作り方動画,/watch?v=Pv4iQ6B1hjc,76,事故物件たのしく節約生活,60,1年前,1094,7
百年梅酒プレミアムやおうすの里の梅酒、KISYU梅ワインで事故物件に引越したお祝いしました。,/watch?v=CRuc_L79CuM,165,事故物件たのしく節約生活,60,1年前,1094,15
