title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】唐揚げと唐揚げ丼食べるだけ【食べる音eatingsounds】,/watch?v=QF8aN6sdHVY,3787,ななまる,1020,6か月前,2687,141
【咀嚼音】グミッツェル食べるだけ【eatingsounds mukbang 먹방】,/watch?v=G_JW0aAd09s,3273,ななまる,1020,8か月前,2687,122
【咀嚼音】厚切りベーコンの大盛カルボナーラ食べるだけ【食べる音eatingsounds】,/watch?v=zhZVv-tR1XM,3222,ななまる,1020,9か月前,2687,120
【咀嚼音】おにぎりと玉子焼きとジョンソンヴィルソーセージの朝ごはんを食べるだけ 【食べる音eatingsounds】,/watch?v=nzL1RnpGkpo,4007,ななまる,1020,9か月前,2687,149
【咀嚼音】5種類の春巻きたくさんとご飯食べるだけ のびるチーズ 豚肉 ささみ梅シソ エビアボカド アスパラ【食べる音eatingsounds】,/watch?v=sxuvU_otPIY,2638,ななまる,1020,9か月前,2687,98
【咀嚼音】スキレットスモア オレオマシュマロサンド食べるだけ【eatingsounds 食べる音】,/watch?v=CpnzgPyjqKk,1959,ななまる,1020,10か月前,2687,73
【咀嚼音】キウイとスコップケーキとミニタルトを食べるだけ【食べる音eatingsounds】,/watch?v=mJu9NTU0Sts,1599,ななまる,1020,10か月前,2687,60
【咀嚼音】オムライス グラタン ナポリタン エビフライのデカ盛り風プレート食べるだけ【食べる音eatingsounds】,/watch?v=GhehWz2m354,5526,ななまる,1020,10か月前,2687,206
【咀嚼音ASMR】ケンタッキー カーネルクリスピー コールスロー ツイスターを食べるだけKFC【eatingsounds mukbang 食べる音】,/watch?v=vbxyNdep_cs,2255,ななまる,1020,10か月前,2687,84
【咀嚼音ASMR】ミスド ハロウィンパーティドーナツとさつまいもドを食べるだけ MISDO HALLOWEEN PARTY donut【eatingsounds mukbang 먹방】,/watch?v=5_qkXJ6V6PQ,2168,ななまる,1020,11か月前,2687,81
【咀嚼音ASMR】琥珀糖食べるだけ シャララ舎 動物 宝石 小瓶 夏色金魚ソーダkohakuto【eatingsounds mukbang 먹방】,/watch?v=v09Qtm2y0o0,5184,ななまる,1020,11か月前,2687,193
【咀嚼音ASMR】パスタ3人前 塩昆布バター 海鮮たっぷりペスカトーレ 生ハムレモンクリームパスタを食べるだけ【eatingsounds mukbang 먹방】,/watch?v=t3jKMxhCQXs,1953,ななまる,1020,11か月前,2687,73
再投稿【咀嚼音ASMR】オムカレーライスを食べる バターチキンカレーとビーフカレー シャウエッセン トマト【eatingsounds mukbang】,/watch?v=xNE1AnHXR7w,1345,ななまる,1020,11か月前,2687,50
【咀嚼音ASMR】登録500人感謝 プレミアムバトンシューアイスケーキを食べる cream puff  ice cream 【eatingsounds mukbang 먹방】,/watch?v=954uAJnVnNE,1610,ななまる,1020,11か月前,2687,60
【咀嚼音ASMR】クリスピーチキンを食べるだけ チーズソース ハニーマスタード crispy chicken　【eatingsounds mukbang 먹방】,/watch?v=m-x9NXtFaR4,2964,ななまる,1020,11か月前,2687,110
【咀嚼音ASMR】わらび餅水まんじゅう水ようかんなど セブンイレブンの和スイーツを食べるだけ【eatingsounds mukbang 먹방】,/watch?v=xXoM9FrdgQE,1773,ななまる,1020,11か月前,2687,66
【咀嚼音ASMR】月見とろろうどん メレンゲ納豆TKG 月見とろろ蕎麦を食べるだけ【eatingsounds mukbang 먹방】,/watch?v=cDupCZDI9is,1561,ななまる,1020,1年前,2687,58
【咀嚼音】サーモンお寿司と温玉サーモン丼食べるだけ【eating sounds mukbang】salmon  sushi,/watch?v=SEot6bT4Pso,3571,ななまる,1020,1年前,2687,133
【咀嚼音】マクドナルド食べる ナゲット グランクラブハウス ポテト2種【eatingsounds mukbang 먹방】poteto chicken nugget McDonald's,/watch?v=Q4s0tDxFRDE,3420,ななまる,1020,1年前,2687,127
【咀嚼音】ひやむぎ天ぷらスイカを食べるだけ【eatingsounds mukbang ASMR】,/watch?v=yYRrp_4m8hw,1303,ななまる,1020,1年前,2687,48
【咀嚼音】メロンロールケーキ食べるだけ melon roll cake【eatingsounds mukbang 먹방】,/watch?v=5oTQ3MrgrmE,1353,ななまる,1020,1年前,2687,50
【咀嚼音】おはぎ9種食べる 胡桃サツマイモかぼちゃブルーベリー黒ごま青のり小豆きなこOhagi mochi 【eatingsounds mukbang 먹방】,/watch?v=ayXwZRJNzzM,1538,ななまる,1020,1年前,2687,57
【咀嚼音】鶏料理食べる　鶏飯 炭火焼き タタキ ユッケ風 出汁茶漬【eating sounds 먹방 飯テロ】,/watch?v=klOrjMqrkPE,882,ななまる,1020,1年前,2687,33
【咀嚼音】パフェ食べる 桃いちごメロンすいかブドウのフルーツパフェ【eatingsounds　mukbang】fruits parfait,/watch?v=D6TLR1wNjd4,1611,ななまる,1020,1年前,2687,60
【咀嚼音】チャーシューたっぷり背脂醤油ラーメン食べる Chashu ramen【eating sounds 먹방 飯テロ麺テロ】,/watch?v=7DMskP1Yo18,8581,ななまる,1020,1年前,2687,319
【咀嚼音】パンケーキ食べる ココナッツミルククリームとチーズクリーム　pancake【eatingsounds】,/watch?v=M9b4VfPSQD4,2426,ななまる,1020,1年前,2687,90
【咀嚼音】コロッケととうもろこしご飯を食べる　Croquette【eating sounds】,/watch?v=gPr_14oVXkE,2332,ななまる,1020,1年前,2687,87
【咀嚼音】ミルクレープ クレープバウム 食べるmille crepe cakes【eatingsounds】,/watch?v=XDBwd1TP91U,2992,ななまる,1020,1年前,2687,111
【咀嚼音】紅しょうが天 串天 どて焼き食べる 大阪名物 Pickled ginger tempura  Dote-yaki 【eatingsounds】,/watch?v=RacKuIrsySo,1066,ななまる,1020,1年前,2687,40
【咀嚼音】カヌレ クロック・ミル シュークリーム 食べる Canelé Croq-mille Cream puff 【eatingsounds】,/watch?v=jm5KElLWOqo,1419,ななまる,1020,1年前,2687,53
【咀嚼音】いくら軍艦巻きとサーモン握り寿司食べる【eating sounds】salmon  roe sushi,/watch?v=HhVcv8zwPuQ,4520,ななまる,1020,1年前,2687,168
【咀嚼音】スパムおにぎりポークたまごおむすびとゴーヤピクルス食べる【eatingsounds】Spam rice ball,/watch?v=2KoGM99Syec,1513,ななまる,1020,1年前,2687,56
【咀嚼音】生クリーム大福14種類食べる【eatingsounds】cream daifuku mochi,/watch?v=FWmd4bZ-Mxg,2010,ななまる,1020,1年前,2687,75
【咀嚼音】ソース焼きそば&塩焼きそば食べる【eatingsounds】yakisoba,/watch?v=NoLGGNU-muQ,1408,ななまる,1020,1年前,2687,52
【咀嚼音】ジャックインザドーナッツ オールドファッションドーナツ ファンネルケーキ アップルタルト 食べる【eatingsounds 】donuts,/watch?v=KN2O8Y9vl1A,5065,ななまる,1020,1年前,2687,189
【咀嚼音】フレンチトースト ミルクティーバゲット 抹茶小豆きな粉 バニラアイストッピング食べる【eatingsounds】,/watch?v=4vwygH4zDhI,1513,ななまる,1020,1年前,2687,56
【咀嚼音】チキン南蛮定食食べる タルタルソース【eatingsounds】fried chicken with tartar sauce,/watch?v=at9-F7IrYJc,4181,ななまる,1020,1年前,2687,156
【咀嚼音】クリームとあんこ　たい焼き&今川焼食べる【eatingsounds】回転焼,/watch?v=iMMCXm7y1I8,2221,ななまる,1020,1年前,2687,83
【咀嚼音】卵かけご飯食べる いっぱいver.【eatingsounds 】朝採り卵といろいろお供,/watch?v=GD1h4diGpqA,2391,ななまる,1020,1年前,2687,89
【咀嚼音】卵かけご飯食べるだけ1杯ver.【eatingsounds ASMR】TKG,/watch?v=46vB3ea6-us,934,ななまる,1020,1年前,2687,35
【咀嚼音】ミスド抹茶スイーツプレミアム食べる【eatingsounds】ミスタードーナツdoughnut,/watch?v=hn9qoJFOYtY,2900,ななまる,1020,1年前,2687,108
【咀嚼音】肉じゃがとお米2合おむすびとお漬け物食べる【eatingsounds】riceball,/watch?v=IerCwkB4sXY,2224,ななまる,1020,1年前,2687,83
【咀嚼音】まるごとバナナとまるごとキウイまるごとオレンジまるごといちご食べる【eatingsounds】fruits cake,/watch?v=Ti0Jw5LBn6o,2946,ななまる,1020,1年前,2687,110
【咀嚼音】焼肉&ハムステーキ&目玉焼きのイングリッシュマフィンサンド食べる【eatingsounds】,/watch?v=pbNMENxmMk4,1240,ななまる,1020,1年前,2687,46
【咀嚼音】いちごあんトースト食べる【eatingsounds 】苺ホイップあんこバター,/watch?v=Dz8YDqjuFNo,1981,ななまる,1020,1年前,2687,74
【残念咀嚼音】羽根つき餃子いっぱい食べる【eatingsounds 】,/watch?v=jZoT4aC4fi4,1727,ななまる,1020,1年前,2687,64
【咀嚼音】きゅうりの一本漬け食べる【 eating sounds】pickled cucumbers,/watch?v=DGVX1DWBywI,1624,ななまる,1020,1年前,2687,60
【咀嚼音】鶏ゆず塩ラーメンとごはん食べる【eatingsounds】ASMR【Ramen】,/watch?v=2h8fHTRvCb0,1136,ななまる,1020,1年前,2687,42
【咀嚼音】いくらサーモン丼食べる salmon  roe【no talking eating sounds】,/watch?v=S35c-4QSzyg,10789,ななまる,1020,1年前,2687,402
