title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/3dio】ヤンデレ耳マッサージ・安眠導入・Binaural (Sleep Sounds/Ear Massage/Brain Melting)【Ｖtuber/コグレピヨコ】,/watch?v=QZEqpFadhLk,3293,コグレピヨコ / PIYOKO CHANNEL,21900,18時間前,12272,27
【ASMR】重大発表 / お知らせ配信 / 雑談【Binaural】,/watch?v=iBZYBbi_ouk,2748,コグレピヨコ / PIYOKO CHANNEL,21900,1週間前,12272,22
【ASMR】ゼロ距離 / ささやき / チュパ音 / キス音 (耳舐め/Whispering/Brain Melting),/watch?v=jn3E-YfwJIU,34407,コグレピヨコ / PIYOKO CHANNEL,21900,1か月前,12272,280
【ゲーム】 雀魂 / 初心者 / 勉強ちゅ 【実況】,/watch?v=eNqywBCDq1E,2009,コグレピヨコ / PIYOKO CHANNEL,21900,2か月前,12272,16
【ASMR】耳マッサージ / 囁き / 吐息 / 耳舐め 【バイノーラル】,/watch?v=17ySqAQYAbk,14270,コグレピヨコ / PIYOKO CHANNEL,21900,3か月前,12272,116
【ASMR】咀嚼音 / 囁き / 吐息 / 耳舐め【バイノーラル】,/watch?v=D6mbyFuxLOg,15100,コグレピヨコ / PIYOKO CHANNEL,21900,3か月前,12272,123
【ASMR】ゼロ距離 / 再収益化＆2万人突破記念配信 /  囁き / キス音 【バイノーラル】,/watch?v=7jOvdeD7plM,8086,コグレピヨコ / PIYOKO CHANNEL,21900,3か月前,12272,66
【ASMR】雑談 / ゼロ距離 / 吐息 / 耳かき 【バイノーラル】,/watch?v=IZMrkpX2O-Q,8194,コグレピヨコ / PIYOKO CHANNEL,21900,4か月前,12272,67
【ASMR】雑談 / ゼロ距離 / 吐息 / 耳舐め 【バイノーラル】,/watch?v=Nwf81MfvtXs,22763,コグレピヨコ / PIYOKO CHANNEL,21900,4か月前,12272,185
【ASMR】雑談 / ゼロ距離 / 吐息 / 咀嚼音 【バイノーラル】,/watch?v=jHVRlrHdGhM,7451,コグレピヨコ / PIYOKO CHANNEL,21900,4か月前,12272,61
【ASMR】雑談 / ゼロ距離 / 吐息 / 耳かき 【バイノーラル】,/watch?v=NW-kqbLUboc,8854,コグレピヨコ / PIYOKO CHANNEL,21900,5か月前,12272,72
【ASMR】ゼロ距離 / 吐息 / 咀嚼音 / 耳舐め【バイノーラル】,/watch?v=OQNxYeMtc2A,45088,コグレピヨコ / PIYOKO CHANNEL,21900,5か月前,12272,367
