title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】JAPANESE SNACKS | POTATO CHIPS | SALT | EATING SOUNDS | NO TALKING,/watch?v=7MwKH5DTaYw,60,ASMR BENI,5690,2か月前,286,21
"【ASMR】TASCAM🎤 Ear Cleaning✨　Mic Tapping , Brushing , Cotton swab  No talking",/watch?v=htLx_Mqd7xo,355,ASMR BENI,5690,2か月前,286,124
"【ASMR】Glove Sounds correction , mic brushing, Hand movements | (No Talking)",/watch?v=gPrDnSL03pE,109,ASMR BENI,5690,2か月前,286,38
【ASMR】Relaxing Gloves Sounds | Hand Movements | No talking,/watch?v=F1sbFh4xw20,199,ASMR BENI,5690,2か月前,286,70
【ASMR】sound of kneading clay,/watch?v=JBq4Vm-H8X0,69,ASMR BENI,5690,2か月前,286,24
【ASMR】 Rubber Gloves Sound | Mic Cleaning Sounds Hand movement | No talking,/watch?v=E1vHZHEke04,155,ASMR BENI,5690,2か月前,286,54
【ASMR】JAPANESE SNACKS | CRISPY SOUNDS | NOODLES | NO TALKING,/watch?v=n9O1e-1n7NU,54,ASMR BENI,5690,2か月前,286,19
"【ASMR】Relaxing Glove Sounds , mic brushing, Hand movements | (No Talking)",/watch?v=do1xxKLhzms,122,ASMR BENI,5690,2か月前,286,43
【ASMR】Japanese Snacks | Potato Chips | Eating Sounds | No Talking,/watch?v=Rax8sagVlOc,58,ASMR BENI,5690,2か月前,286,20
【ASMR】 Relaxing Glove Sounds | Hand movements | No Talking,/watch?v=3-Gvh5lxc1I,188,ASMR BENI,5690,2か月前,286,66
【ASMR】Relaxing Plastic Gloves | Hands Cream | Hand Movements | No Talking,/watch?v=x-YGnHdXAuE,75,ASMR BENI,5690,2か月前,286,26
"【ASMR】👂Listen to you👂（Gloves, face brushing, Hit the computer keyboard）｜당신의 말을 들으십시오 👂",/watch?v=8I-0X27cyr0,167,ASMR BENI,5690,2か月前,286,58
【ASMR】Facial massager | Head massager | Scrubbing sounds | No talking,/watch?v=j2Uwvr4ZTYk,50,ASMR BENI,5690,2か月前,286,17
【ASMR】GLOVE 　&  HAIR BRUSHING relaxASMR😴,/watch?v=qd7hnffwiaU,260,ASMR BENI,5690,2か月前,286,91
MIC shave sounds 🎙& Ultra relaxing sounds 💈🪒ASMR🪒💈,/watch?v=iQi0MdX5nG0,115,ASMR BENI,5690,2か月前,286,40
【ASMR】Japanese fried chicken | Eating sounds | No talking,/watch?v=VEWVZFFp9T8,111,ASMR BENI,5690,2か月前,286,39
【ASMR】CLEANING you roleplay with rubber gloves and close up personal attention,/watch?v=a1apo8KZSzY,658,ASMR BENI,5690,2か月前,286,230
【ASMR】keyboard typing⌨️ &Tascam mic🎤 | sleeping sounds |(No talking),/watch?v=qHsjw7UHAGk,97,ASMR BENI,5690,2か月前,286,34
【ASMR】BERGER KING | HUMBERGERS | FRENCH FRIES | EATING SOUNDS | NO TALKING,/watch?v=7iLOw9cV3nc,134,ASMR BENI,5690,3か月前,286,47
【ASMR】JAPANESE FOOD 🍡DANGO🍡 EATING SOUND  NO TALKING  🎤TASCAM🎤,/watch?v=RQ_WkD1HLx0,344,ASMR BENI,5690,3か月前,286,120
"[ASMR] Relaxing Glove Sounds , Nitrile gloves , Hand movements | No Talking",/watch?v=ze1MCJa7Mjo,550,ASMR BENI,5690,3か月前,286,192
【ASMR】mask and latex gloves sounds Notalking  마스크와 라텍스 장갑 소리,/watch?v=HoUEX-Hm1p8,555,ASMR BENI,5690,3か月前,286,194
【ASMR】JAPANESE SNACKS | BROCK ICE EATING | EATING SOUNDS | NO TALKING,/watch?v=4WPT85qfRlE,108,ASMR BENI,5690,3か月前,286,38
ASMR Rubber Glove + Oil Sounds,/watch?v=xGG0-oBQozU,1259,ASMR BENI,5690,3か月前,286,440
【ASMR】Japanese snacks | Cereal | Crispy sounds | No talking,/watch?v=GpN_1NDLuyQ,53,ASMR BENI,5690,3か月前,286,19
【ASMR】🍪COOKIE CHOCOLATE🍫 PARTY EATING SOUNDS TASCAM MICROPHHONE  쿠키 초콜릿 파티 먹는 소리,/watch?v=AwHvTi_KiMo,204,ASMR BENI,5690,3か月前,286,71
【ASMR】Hand movement & Relaxing Glove Sounds | No Talking,/watch?v=Co6jXIqs6Qs,345,ASMR BENI,5690,3か月前,286,121
【ASMR】VARIOUS CHICKEN & POTATO EATING SOUNDS WITH BEER  다양한 치킨과 감자 먹는 소리 맥주와 함께,/watch?v=MCPoKA5tXLg,129,ASMR BENI,5690,3か月前,286,45
【ASMR】SCISSORS SOUNDS | PAPER CUUTING | NO TALKING,/watch?v=uhFF93PYRco,65,ASMR BENI,5690,3か月前,286,23
【ASMR】Water & Glove Sounds | Tascam mic | high quality | (No talking),/watch?v=xDDLZWel3ZA,141,ASMR BENI,5690,3か月前,286,49
"ASMR Strawberry Soda🍓 ( Sparkling Water Sounds , Cutting Sounds ) | 딸기　탄산수",/watch?v=DmccwbQe8Wo,57,ASMR BENI,5690,3か月前,286,20
ASMR  SUSHI SALMON TORO| JAPANESE FOODS | EATING SOUNDS (NO TALKING),/watch?v=UjNmn9Lq74Y,133,ASMR BENI,5690,3か月前,286,47
【ASMR】JAPANESE SNACKS | STRAWBERRY | EATING SOUND | NO TALKING,/watch?v=l_LtNqCL5kE,45,ASMR BENI,5690,3か月前,286,16
【ASMR】VARIOUS GUMMY  eating sounds | rainy,/watch?v=7JSWc7GKgkc,175,ASMR BENI,5690,3か月前,286,61
ASMR Pink Triggers 🌸Tapping Scratching Sounds🌸,/watch?v=PHfqxWYDL_w,105,ASMR BENI,5690,3か月前,286,37
【ASMR】CHEESE HUMBERFER | CHICKEN NUGGET | FRENCH FRIES | EATING SOUND | NO TALKING,/watch?v=L8CIyxLBUzc,111,ASMR BENI,5690,3か月前,286,39
"【ASMR】GLOVES SOUNDS, HAND MOVEMENTS AND FACE TOUCHING  TOUCHING THE COMB",/watch?v=n6ZJH2B5DQ8,537,ASMR BENI,5690,3か月前,286,188
【ASMR】Tascam Ear Cleaning 👂🏻Ear Pick | DR-40 | No Talking,/watch?v=vb5kIK_2W84,181,ASMR BENI,5690,3か月前,286,63
【ASMR】Foot Tickle &  Massage  | Whisper | 간질 | 足裏のこちょこちょ,/watch?v=qlbOeuU-gw8,3969,ASMR BENI,5690,4か月前,286,1388
【ASMR】Rubber Gloves Sound | Hand movement | No talking,/watch?v=FDaoHRmDpco,531,ASMR BENI,5690,4か月前,286,186
【ASMR】Rubber glove hand movements  Glove Girl ✋😴💤,/watch?v=oH_Ky9IB7D8,902,ASMR BENI,5690,4か月前,286,315
【ASMR】Gloves Tickles Whispers Sounds | Tascam mic (No talking),/watch?v=965fH_5euKQ,176,ASMR BENI,5690,4か月前,286,62
"【ASMR】Ear Cleaning & Ear Blowing , Whispering | 귀이개 속삭임 |囁きながら 耳かき",/watch?v=NscPFeriGIg,425,ASMR BENI,5690,4か月前,286,149
【ASMR】 초콜릿 아이스 | Licking CHOCOLATE ICE CREAM |  |BY KICO (No talking),/watch?v=-lEGwxa9ink,766,ASMR BENI,5690,4か月前,286,268
【ASMR】WRITING SOUNDS | WITH AUTOMATIC PENCIL | NO TALKING,/watch?v=WoZHBipw4Ms,82,ASMR BENI,5690,4か月前,286,29
【ASMR】JAPANESE DESSERT | DANGO 🍡| JAPANESE FOOD | EATING SOUNDS | NO TALKING,/watch?v=VAv-aB6Ihtw,512,ASMR BENI,5690,4か月前,286,179
"【ASMR】ASMR 10 types of Tapping, Trigger Sounds - No Talking Just Sounds（BY KICO & ANA）",/watch?v=i1r_HUTMgGs,144,ASMR BENI,5690,4か月前,286,50
【ASMR】ASMR Ice cream（Tascam mic） | Eating |Biting | Licking | Mouth Sounds（BY KICO & ANA）,/watch?v=TyggGZUSnP8,881,ASMR BENI,5690,4か月前,286,308
【ASMR】Relaxing Glove Sounds  | Hand Movements | Hand Cream Massage,/watch?v=unkUj-L-sr0,608,ASMR BENI,5690,4か月前,286,213
【ASMR】Twin Ear Cleaning |Make You Tingle |No Talking (BY KICO & ANA),/watch?v=RZIGo0kM2Ao,222,ASMR BENI,5690,4か月前,286,78
【ASMR】 Touching The TASCAM MIC | Tapping Scratching | No Talking,/watch?v=Qn-rdC_CbT0,470,ASMR BENI,5690,4か月前,286,164
【ASMR】Hypnosis Hand Movements | No Talking,/watch?v=bV5g53HUlME,289,ASMR BENI,5690,4か月前,286,101
【ASMR】Gloves Tickles Whispers Sounds | Tascam mic | (BY KICO & ANA),/watch?v=PPs69EvZmCw,482,ASMR BENI,5690,4か月前,286,169
【ASMR】Japanese Food Natto / Eating Sound / No talking,/watch?v=mkDDAYRAfJ8,112,ASMR BENI,5690,4か月前,286,39
【ASMR】Boiled EGGS | 삶은 달걀 |Tascam mic | No Talking (BY KICO & ANA),/watch?v=ze_ijrIj4S4,418,ASMR BENI,5690,4か月前,286,146
【ASMR】Tascam Ear Cleaning 👂🏻Soft | 귀이개 | No Talking,/watch?v=D8wGgoq5AGQ,159,ASMR BENI,5690,4か月前,286,56
【ASMR】Rubber Gloves + Oil Hand Movements 고무 장갑과 오일 마사지 | No Talking |,/watch?v=NB6nZgSCnZA,938,ASMR BENI,5690,4か月前,286,328
【ASMR】beer&snacks eating sounds No talking 　맥주와 스낵을 먹는 소리,/watch?v=hobCx__syYo,163,ASMR BENI,5690,4か月前,286,57
【ASMR】JAPANESE SNACKS | CHOCOLATE | STRAWBERRY | EATING SOUND | NO TALKING,/watch?v=eyBLK05_yZY,56,ASMR BENI,5690,4か月前,286,20
【ASMR】Water Sound | Tascam mic | high quality | (No talking),/watch?v=pG5o-F4diS0,49,ASMR BENI,5690,4か月前,286,17
【ASMR】Hand Movements & Tapping Sounds With Easter Egg,/watch?v=IloEXxDdpdM,136,ASMR BENI,5690,4か月前,286,48
【ASMR】Hand Movements & Glove Sounds,/watch?v=fhbDYoqAlG8,607,ASMR BENI,5690,4か月前,286,212
【ASMR】JAPANESE FOOD/CUP NOODLES/EATING SOUND/NO TALKING,/watch?v=KILG_6bHQzk,76,ASMR BENI,5690,4か月前,286,27
【ASMR】I tried tapping various things with TASCOM Microphone,/watch?v=GziR-Ybq3HE,95,ASMR BENI,5690,4か月前,286,33
【ASMR】ear cleaning | Tascam mic | high quality | (No talking),/watch?v=CqbJgAwBIwU,210,ASMR BENI,5690,4か月前,286,73
"【ASMR】Tascam Mic 🎤Tapping, Scratching, Touching | Relaxing Sounds✨",/watch?v=p8Tt1FYkGIA,283,ASMR BENI,5690,5か月前,286,99
【ASMR】JAPANESE FOOD/FRIED NOODLES/EATING SOUNDS/NO TALKING,/watch?v=vLWZMybkRuE,125,ASMR BENI,5690,5か月前,286,44
【ASMR】🥪SANDWICH🥪  EATING SOUND  NO TALKING,/watch?v=A24t7kP9xfw,190,ASMR BENI,5690,5か月前,286,66
【ASMR】Tapping for tingles | No talking,/watch?v=lKtniog_HwA,134,ASMR BENI,5690,5か月前,286,47
【ASMR】Chocolate Eclair eating,/watch?v=WupdFHH8DiA,398,ASMR BENI,5690,5か月前,286,139
【ASMR】🥖LONG BREADS🥖 ＆ 🍩CHOCOLATE DONUT🍩 EATING SOUND  NO TALKING TASCAM,/watch?v=pWajD4SAKNU,175,ASMR BENI,5690,5か月前,286,61
【ASMR】Hand movements | Glove Healing Sounds,/watch?v=RAtsLT-PE0Y,458,ASMR BENI,5690,5か月前,286,160
【ASMR】FRIEND NOODLES & RICE EATING SOUND NO TALKING,/watch?v=pGmdiU-Voyg,94,ASMR BENI,5690,5か月前,286,33
【ASMR】JAPANESE SNACK/CRISPY SOUND/HOT CHILI/NO TALKING,/watch?v=oDiybNFpZqY,39,ASMR BENI,5690,5か月前,286,14
"【ASMR】FLUIT PLATTER EATING SOUNDS | Kiwi , strawberry , grapes , oranges | Yogurt Dip",/watch?v=8P0Iw9oYUK0,120,ASMR BENI,5690,5か月前,286,42
【ASMR】BOILED EGG | NO TALKING | EATING SOUNDS | (by KICO),/watch?v=aMMZz1_T0pQ,1608,ASMR BENI,5690,5か月前,286,562
【ASMR】JAPANESE SNACK/CRISPY EATING SOUND/NO TALKING,/watch?v=_37xMwUr1b8,52,ASMR BENI,5690,5か月前,286,18
【ASMR】Chocolate stick & Cake Eating sound No talking,/watch?v=ALpy47-nkMs,129,ASMR BENI,5690,5か月前,286,45
【ASMR】Crispy Bread eating sounds | Mochi bread & Mozzarella pie |,/watch?v=Z86eO3UJd9k,189,ASMR BENI,5690,5か月前,286,66
【ASMR】JAPANESE SOBA | EATING SOUND | (NO TALKING) by KICO,/watch?v=g7C-uq8YGKM,189,ASMR BENI,5690,5か月前,286,66
【ASMR】SUSHI/JAPANESE FOOD/EATING SOUND/NO TALKING,/watch?v=BWvL33Wgu7Y,266,ASMR BENI,5690,5か月前,286,93
ASMR CHOCOLATE WAFERS (CRISPY EATING SOUNDS) | NO TALKING,/watch?v=sTOnyRw2k0A,180,ASMR BENI,5690,5か月前,286,63
【ASMR】CRISPY FOOD EATING SOUNDS ( PIE STICK ),/watch?v=AeTZf_n2jMg,250,ASMR BENI,5690,5か月前,286,87
【ASMR】CHOCOLATE ICE CREAM | 초콜릿 아이스 | EATING SOUNDS | BY KICO (No talking),/watch?v=XnPgFmP1auY,824,ASMR BENI,5690,5か月前,286,288
【ASMR】JAPANESE SNACK/CRISPY SOUND/EATING SOUND/NO TALKING,/watch?v=D2rF5nSztR0,78,ASMR BENI,5690,5か月前,286,27
【ASMR】Relaxing GLOVE SOUNDS | Hand Movements | No Talking,/watch?v=pcB6e6Ju0bs,437,ASMR BENI,5690,5か月前,286,153
【ASMR】JAPANISE MANJU (TOKYO HIYOKO) EATING,/watch?v=KsrSdtYW5zU,76,ASMR BENI,5690,5か月前,286,27
【ASMR】 JAPANESE SNACKS EATING SOUND NO TALKING,/watch?v=Ebu5FANams4,67,ASMR BENI,5690,5か月前,286,23
【ASMR】MCDONALDS MOST POPULAR FOOD🍟POTATO🥔COCACOLA🥤（No talking),/watch?v=79uHDGHv8f0,158,ASMR BENI,5690,5か月前,286,55
【ASMR】CHEESEBURGER/FRIES/CHICKEN NUGGETS/NO TALKING,/watch?v=St5qHuDNvqk,66,ASMR BENI,5690,5か月前,286,23
【ASMR】 JAPANESE FOOD MOCHI EATING SOUND｜NO TALKING,/watch?v=365YXZz2Tkc,122,ASMR BENI,5690,5か月前,286,43
ASMR Crinkly Sounds for Sleep & Relaxation | Bubble wrap | No talking,/watch?v=n6ZBVaqbVlA,130,ASMR BENI,5690,5か月前,286,45
【ASMR】JAPANESE FOOD/ICE CREAM/CRISPY SOUND/NO TALKING,/watch?v=ZBccNqk4N18,91,ASMR BENI,5690,6か月前,286,32
【ASMR】ICE CREAM  EATING SOUND  NO TALKING,/watch?v=gfrFVC90FiE,931,ASMR BENI,5690,6か月前,286,326
