title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】お正月飾りとりんごのオーナメントの音　耳かき・歯ブラシ【小声】【音フェチ】,/watch?v=Jg_an3UMLz8,3988,にゃんまりnyanmari ASMR,19100,7か月前,6601,60
【音フェチ】振るといい音がするものの音 【小声】【ASMR】,/watch?v=q34RWBW9fY4,5239,にゃんまりnyanmari ASMR,19100,8か月前,6601,79
【音フェチ】ハッピーセット2個開封 ハローキティ すみっこぐらし【小声】【ASMR】,/watch?v=leKTAlr6N8M,5210,にゃんまりnyanmari ASMR,19100,9か月前,6601,79
【ASMR】にゃんまりの自由時間 ４限目 ぷにゅぷにゅえんぴつグリップとタッチペンの音 耳かきあり【小声】【音フェチ】,/watch?v=mZXr0ffX0Es,3911,にゃんまりnyanmari ASMR,19100,11か月前,6601,59
【音量注意】【ASMR】ハロウィンマラカスの音 タッピングあり maracas【小声】【音フェチ】,/watch?v=xEsKXF5RBHg,2642,にゃんまりnyanmari ASMR,19100,11か月前,6601,40
【音フェチ】Watts キラキラ涼しげ固めのスライムを触る SLIME【小声】【ASMR】,/watch?v=kUkeAG3czf8,4188,にゃんまりnyanmari ASMR,19100,1年前,6601,63
【音フェチ・ASMR】購入品紹介2019.JULY Watts.Amazon 夏小物など【小声】,/watch?v=kXnzajI85Ws,4028,にゃんまりnyanmari ASMR,19100,1年前,6601,61
【ASMR】L.O.L.サプライズ ステッカーコレクション開封 L.O.L.SURPRISE！【小声】【音フェチ】,/watch?v=XhnBsvFzYnA,5074,にゃんまりnyanmari ASMR,19100,1年前,6601,77
【ASMR】動かす洗濯板 シリコン製洗濯板の音【小声】【音フェチ】,/watch?v=a467ZTxTyB8,4125,にゃんまりnyanmari ASMR,19100,1年前,6601,62
【ASMR】Watts 夏っぽいスクイーズ Squishy【音フェチ】【小声】,/watch?v=NiFpw74fNaU,4226,にゃんまりnyanmari ASMR,19100,1年前,6601,64
【音フェチ・ＡＳＭＲ】購入品紹介2019.MAY Seria Watts 消耗品・日用品・雑貨など【小声】,/watch?v=gaGuCrhW_Js,9005,にゃんまりnyanmari ASMR,19100,1年前,6601,136
妖怪ウォッチシールコレクションとメタルチャーム パック計5個開封【小声】【音フェチ】【ASMR】,/watch?v=LO-Cb9mp7Cc,4375,にゃんまりnyanmari ASMR,19100,1年前,6601,66
【咀嚼音】東ハト 忍者ふわ丸を食べる ASMR Eating Sounds Japanese Ninjya Snack【音フェチ】,/watch?v=zfhI0o0VXlE,2200,にゃんまりnyanmari ASMR,19100,1年前,6601,33
