title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】春巻き【Eating Sounds】【ASMR】spring rolls,/watch?v=Icigh2S_zJs,184,ねこ Nek,302,,453,41
【咀嚼音】ごま餅【Eating Sounds】【ASMR】  sesame.rice cake☆ rice cracker,/watch?v=uTNw8vjZVpw,111,ねこ Nek,302,,453,25
【咀嚼音】餃子【Eating Sounds】【ASMR】pan-fried dumpling,/watch?v=8BdRetvXmeM,223,ねこ Nek,302,,453,49
【咀嚼音】クリスピーチキン【Eating Sounds】【ASMR】Crispy chicken,/watch?v=9O8gRB9v-0Y,148,ねこ Nek,302,,453,33
【咀嚼音】地球グミ、ナーズロープ【ASMR】Planet Gummy☆Nerds Rope,/watch?v=LlH1W5qnZpo,1241,ねこ Nek,302,,453,274
【咀嚼音】オニオンリング【Eating Sounds】onion ring【ASMR】,/watch?v=qCDWCwfF9y0,192,ねこ Nek,302,,453,42
【Eating Sounds】野菜炒め【咀嚼音 ASMR】vegitable stir fry,/watch?v=gxGIhEMHu8w,117,ねこ Nek,302,,453,26
【Eating Sounds】板チョコアイスとマシュマロ【咀嚼音 ASMR】chocolate bar ice☆marshmallow,/watch?v=lMPXiyb92YY,560,ねこ Nek,302,,453,124
【Eating Sounds】豚角煮チャーハン【咀嚼音 ASMR】Japanese style Simmered Pork☆Fried rice,/watch?v=u6cmGmfoJcA,289,ねこ Nek,302,,453,64
【Eating Sounds】ガパオライス【咀嚼音 ASMR】Thai stir-fried minced  with basil.,/watch?v=rhDevRXlL9o,237,ねこ Nek,302,,453,52
【Eating Sounds】寒天ゼリー【咀嚼音 ASMR】Agar jelly,/watch?v=EpqRrniim_s,374,ねこ Nek,302,,453,83
【Eating Sounds】キーマカツカレー【咀嚼音 ASMR】keema curry.pork loin cutlet,/watch?v=u7IGKek5R08,436,ねこ Nek,302,,453,96
【Eating Sounds】チキンナゲット【咀嚼音 ASMR】chicken nuggets,/watch?v=EVLeoZhVN7s,224,ねこ Nek,302,,453,49
咀嚼音 Eating Sounds フレンチトースト  ASMR French toast,/watch?v=bPKtjOM5AII,316,ねこ Nek,302,,453,70
【Eating Sounds】わらびもち風こんにゃく【咀嚼音 ASMR】,/watch?v=k2_lHOBaCyA,558,ねこ Nek,302,,453,123
【Eating Sounds】エクレア ワッフル【咀嚼音 ASMR】Éclair.waffle,/watch?v=_VjozrZn8z8,392,ねこ Nek,302,,453,87
【Eating Sounds】たこ焼き【咀嚼音 ASMR】Takoyaki,/watch?v=WEhAVHgBJxo,432,ねこ Nek,302,,453,95
【Eating Sounds】ミートソースパスタ 【咀嚼音 ASMR】meat sauce spaghetti,/watch?v=c35eMG-7jJU,614,ねこ Nek,302,,453,136
【Eating Sounds】シリアル【咀嚼音 ASMR】Colorful          cereal,/watch?v=kHd2LwnNoY8,557,ねこ Nek,302,,453,123
【Eating Sounds】とびっこ  バゲット【咀嚼音 ASMR】flying fish roe,/watch?v=lpQ214lll0c,927,ねこ Nek,302,,453,205
【Eating Sounds】ポップコーン【咀嚼音 ASMR】popcorn,/watch?v=JCaoJ1KMBRs,206,ねこ Nek,302,,453,45
【Eating Sounds】ふ菓子 ホイップクリーム【咀嚼音 ASMR】fugashi,/watch?v=Vb2JrMipFDc,541,ねこ Nek,302,,453,119
【Eating Sounds】フライドチキン  オニオンリング【咀嚼音 ASMR】fried chicken.Onion rings,/watch?v=vB5Mh4B4GZg,492,ねこ Nek,302,,453,109
【Eating Sounds】クッキー  スコーン【咀嚼音 ASMR】cookie.  Scone,/watch?v=cwBKidim06o,368,ねこ Nek,302,,453,81
【Eating Sounds】コロッケ【咀嚼音 ASMR】Croquette,/watch?v=wMuICGr9124,352,ねこ Nek,302,,453,78
【Eating Sounds】朝ごはん  ファミマ【咀嚼音 ASMR】breakfast,/watch?v=HY9xJKXIih8,552,ねこ Nek,302,,453,122
【Eating Sounds】ロールケーキ【咀嚼音 ASMR】Swiss Roll Cake,/watch?v=JWjlRHph6l4,659,ねこ Nek,302,,453,145
【Eating Sounds】ホットサンド【咀嚼音 ASMR】hot sandwich  핫 샌드  パン,/watch?v=7SPmqHgIgSA,619,ねこ Nek,302,,453,137
【Eating Sounds】ウインナー【咀嚼音 ASMR】sausage ソーセージ,/watch?v=2QDp6KBKTq8,575,ねこ Nek,302,,453,127
【Eating Sounds】ハンバーガー  ポテト【咀嚼音 ASMR】マック hamburger,/watch?v=-KkyQqqQ0Jg,373,ねこ Nek,302,,453,82
【咀嚼音 ASMR】いちご飴【eating sounds】candy strawberry,/watch?v=H6vqtiNI_e8,529,ねこ Nek,302,,453,117
【Eating Sounds】海ぶどう【咀嚼音 ASMR】sea grapes,/watch?v=pK1WgqjXAZ0,3479,ねこ Nek,302,,453,768
【咀嚼音 ASMR】カップラーメンとおにぎり【eating sounds】Cup noodles   Rice ball,/watch?v=G8OY0gidZgY,322,ねこ Nek,302,,453,71
【Eating Sounds】卵かけご飯【咀嚼音 ASMR】Raw egg on rice,/watch?v=PPf_onNVHzg,659,ねこ Nek,302,,453,145
【Eating Sounds】お寿司【咀嚼音 ASMR】sushi,/watch?v=4Ci3dE4GFR8,662,ねこ Nek,302,,453,146
Eating Sounds  パン  アップルパイ  咀嚼音 ASMR  bakery,/watch?v=2_5ccJynlv8,448,ねこ Nek,302,,453,99
[Eating Sounds] かた焼きそば [咀嚼音 ASMR]  Hong Kong style crispy chow mein,/watch?v=Lxj4nVs9-Uo,226,ねこ Nek,302,,453,50
【ASMR 咀嚼音】餅のそうめん巻き【eating sounds】rice cake. Somen  Fried food 揚げ物,/watch?v=D1gd9rA3Rwk,356,ねこ Nek,302,,453,79
Eating Sounds 桜シュークリーム【ASMR 咀嚼音】cherry blossom tree☆cream puffs,/watch?v=uBmLbxO8UaM,723,ねこ Nek,302,,453,160
Eating Sounds 咀嚼音 カルボナーラ ASMR  Spaghetti Carbonara,/watch?v=Ux4DaStbxsU,1319,ねこ Nek,302,,453,291
【咀嚼音 ASMR】チキン南蛮弁当【eating sounds】Chicken Namban,/watch?v=eNsucAi_QJM,425,ねこ Nek,302,,453,94
【咀嚼音 ASMR】フライドオレオ【eating sounds】Fried Oreo,/watch?v=DmcndD_2HEs,382,ねこ Nek,302,,453,84
Eating Sounds  揚げ餅  咀嚼音  ASMR  Deep fried rice cakes,/watch?v=izEsc0hVGu8,704,ねこ Nek,302,,453,155
Eating Sounds カラフル☆パスタ 咀嚼音 ASMR  pasta,/watch?v=9lVIWZDq-J0,218,ねこ Nek,302,,453,48
Eating Sounds 咀嚼音 中華   ASMR  Chinese cuisine,/watch?v=t8ARuxX63kA,328,ねこ Nek,302,,453,72
Eating Sounds かぼちゃクレープ♪  咀嚼音 ASMR crepe,/watch?v=7tE77uatXGA,333,ねこ Nek,302,,453,74
Eating Sounds 咀嚼音 チーズボール ASMR  Cheese ball,/watch?v=Grw-MzO4BJU,592,ねこ Nek,302,,453,131
Eating Sounds 朝ごはん 咀嚼音 ASMR  breakfast🍚,/watch?v=-bDNZp9v0kE,207,ねこ Nek,302,,453,46
【eating sounds】ショコラッカン 菓子パン【咀嚼音 ASMR】Sweet bread,/watch?v=AS1H2NPNcG8,367,ねこ Nek,302,,453,81
【Eating Sounds】ハンバーグ【ASMR 咀嚼音】Hamburg Steak,/watch?v=XtvqY4H1TBE,510,ねこ Nek,302,,453,113
【ASMR 咀嚼音】オムライス【eating sounds】Skin of spring roll  Omelette rice,/watch?v=58aIGVl5QZE,257,ねこ Nek,302,,453,57
【咀嚼音 ASMR】長芋【eating sounds】Yam,/watch?v=-_VMhyPpm6U,184,ねこ Nek,302,,453,41
Eating Sounds ASMR パヌッキーを食べる 咀嚼音  panookie,/watch?v=wefjlRb5cyc,492,ねこ Nek,302,,453,109
ASMR  咀嚼音  チョコパイ  肉巻き    Chocolate pie   Meat roll,/watch?v=Xgr_Qq9GZdg,294,ねこ Nek,302,,453,65
"【咀嚼音 ASMR】鶏皮揚げ【eating sounds】Chicken skin, fried",/watch?v=cIJuNP5MXig,215,ねこ Nek,302,,453,47
咀嚼音 ASMR 悪魔トースト Devil toasted bread,/watch?v=6IVMkvjLSw0,433,ねこ Nek,302,,453,96
"ASMR 恵方巻き 咀嚼音【eating sounds】Ehomaki, special sushi roll",/watch?v=QmfVoS_NxBo,266,ねこ Nek,302,,453,59
ASMR  トースト 咀嚼音   toasted bread,/watch?v=BCVZZgxIQUI,1716,ねこ Nek,302,,453,379
【咀嚼音 ASMR】カレーまん  steamed bun with carry paste,/watch?v=jOEFTL-uzRQ,445,ねこ Nek,302,,453,98
【咀嚼音 ASMR】麻婆豆腐丼【eating sounds】Mapo tofu,/watch?v=UC4vrkKnBxg,451,ねこ Nek,302,,453,100
【咀嚼音 ASMR】板チョコアイス【eating sounds】chocolate bar ice,/watch?v=u2BYQoUvqDg,1023,ねこ Nek,302,,453,226
【咀嚼音 ASMR】ゾンビスナック【eating sounds】Zombie Snack,/watch?v=SardvtUMSdc,423,ねこ Nek,302,,453,93
【咀嚼音 ASMR】サクサクお菓子【eating sounds】Pie's sweets,/watch?v=VbBLhekehw8,98,ねこ Nek,302,,453,22
【咀嚼音 ASMR】春巻き【eating sounds】Spring roll,/watch?v=PkTXLiT7CJQ,183,ねこ Nek,302,,453,40
