title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【DIY】巨大海スライムの作り方【slime ASMR】,/watch?v=YhIHEUZUiIY,3276,SlimeTub,23300,,193271,2
【DIY】巨大フィッシュボールスライムの作り方【slime ASMR】,/watch?v=Ke_S85atiF8,54702,SlimeTub,23300,,193271,28
【DIY】キラキラなシャキシャキスライムの作り方【slime ASMR】,/watch?v=fRmSn-pFeGY,69496,SlimeTub,23300,,193271,36
【DIY】ダイヤモンドパーツを使ったエメラルドゴリゴリスライムの作り方【slime ASMR】,/watch?v=5-2M1F2QVlQ,77093,SlimeTub,23300,,193271,40
【DIY】超気持ちいいこんにゃくパフスライムの作り方【slime ASMR】,/watch?v=1mz2hjbAWdk,170684,SlimeTub,23300,,193271,88
【DIY】巨大なスイカたぷたぷスライムの作り方【slime ASMR】,/watch?v=4_-PTp371bA,70092,SlimeTub,23300,,193271,36
【DIY】３種類のエルマーズグリッターグルーを混ぜてスライム作ってみた【slime ASMR】,/watch?v=Fj7WpTfYWsM,57894,SlimeTub,23300,,193271,30
【DIY】絞り袋を使ってしゅわしゅわスライムを作る【slime ASMR】,/watch?v=8MEeLSdX7pY,67712,SlimeTub,23300,,193271,35
【DIY】アロエベラを使った巨大たぷたぷスライムの作り方【slime ASMR】,/watch?v=1eXMexlYL3I,97921,SlimeTub,23300,,193271,51
【DIY】ダイソーの新商品紙粘土でふわもちスライムを作る【slime ASMR】,/watch?v=9a9vDuyhtG0,66298,SlimeTub,23300,,193271,34
【DIY】ふわふわなクラウドスライムの作り方【slime ASMR】,/watch?v=nzy9tttJaSw,104991,SlimeTub,23300,,193271,54
【DIY】表面パキパキのチョコバナナスライムの作り方【slime ASMR】,/watch?v=XCHMro60APE,117270,SlimeTub,23300,,193271,61
【DIY】アロエベラを使ったタプタプスライムの作り方【slime ASMR】,/watch?v=Ocb5xgm4OX8,452806,SlimeTub,23300,,193271,234
【DIY】夜空スライムの作り方【slime ASMR】,/watch?v=a1PHM5NwrNs,111391,SlimeTub,23300,,193271,58
【DIY】ゾルヤマトを２０個使った巨大クリアスライムの作り方【slime ASMR】,/watch?v=jTssX1UEzpc,69904,SlimeTub,23300,,193271,36
【DIY】絞り袋でピグメントスライムを作る【slime ASMR】,/watch?v=nFhasGa2xJQ,89281,SlimeTub,23300,,193271,46
【DIY】究極のふわもこスライムの作り方【slime ASMR】,/watch?v=hhLnVbWN0XY,92529,SlimeTub,23300,,193271,48
【DIY】シックスライムの作り方【slime ASMR】,/watch?v=A03_IWpfI48,180956,SlimeTub,23300,,193271,94
【DIY】色々なエルマーズグルーでスライムを作る【slime ASMR】,/watch?v=BBKlADhG5mo,55513,SlimeTub,23300,,193271,29
【DIY】生クリームスライムの作り方【slime ASMR】,/watch?v=HqiIaLGIW0I,196783,SlimeTub,23300,,193271,102
【DIY】中国の紙粘土で超気持ちいい粘土スライムを作る【slime ASMR】,/watch?v=mNvRJ1vFV8E,236490,SlimeTub,23300,,193271,122
