title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】「カツサンド」と「黒ごまバナナサンド」をモグモグ咀嚼音【Japanese/Whisper】 #111,/watch?v=IpOXllIoH64,15,Kataruto ASMR,45,2週間前,50,30
【ASMR】クレープ「生ハムクリームチーズ」と「ラムレーズンカスタード」をモグモグ咀嚼音【Japanese/Whisper】 #110,/watch?v=UeLTMdGH22k,7,Kataruto ASMR,45,3週間前,50,14
【ASMR】3種の「フルーツサンド（メロン・桃・マスカット）」をモグモグ咀嚼音【Japanese/Whisper】 #109,/watch?v=TagWF0IXvSM,37,Kataruto ASMR,45,4週間前,50,74
【ASMR】プティポアン「青いフレーバー緑茶（すみれ）」をゴクゴク音【Japanese/Whisper】 #108,/watch?v=tjxscu8x48U,11,Kataruto ASMR,45,1か月前,50,22
【ASMR】グリコ「アーモンド効果」とスタバ「ベリーヨーグルト&ベリーグラノーラ」で作る簡単Overnight Oats【Japanese/Whisper】 #107,/watch?v=JRgCxzyEP94,8,Kataruto ASMR,45,1か月前,50,16
【ASMR】「せとかサンド」と「くるみパン」をモグモグ咀嚼音【Japanese/Whisper】 #106,/watch?v=ZLfXi9Mhj7E,21,Kataruto ASMR,45,1か月前,50,42
【ASMR】セブンイレブン「パールシュガー入り ベルギーワッフル」をモグモグ咀嚼音【Japanese/Whisper】 #105,/watch?v=ueJwyMI5zME,21,Kataruto ASMR,45,1か月前,50,42
【ASMR】「ベジタブルサンド」と「プリンサンド」をモグモグ咀嚼音【Japanese/Whisper】 #104,/watch?v=i1aOlJofhJM,16,Kataruto ASMR,45,1か月前,50,32
【ASMR】カントリーファーム「ハイファイバーミューズリー」混ぜるだけ簡単レシピ【Japanese/Whisper】 #103,/watch?v=VZkFN7sID2w,18,Kataruto ASMR,45,1か月前,50,36
【ASMR】「トマトパスタ」をモグモグ咀嚼音【Japanese/Whisper】 #102,/watch?v=QK2pOfMzrqk,10,Kataruto ASMR,45,1か月前,50,20
【ASMR】「たまごサンド」と「アボカドチーズトースト」をモグモグ咀嚼音【Japanese/Whisper】 #101,/watch?v=3rceoTNHrm4,11,Kataruto ASMR,45,1か月前,50,22
【ASMR】マルサンアイ「砂糖不使用 ローストアーモンドミルク」とカルビー「フルグラ」で作る簡単Overnight Oats【Japanese/Whisper】 #100,/watch?v=nvwPkVJYeVQ,9,Kataruto ASMR,45,1か月前,50,18
【ASMR】2種類の「イチゴサンド」と「ラスク」をモグザク咀嚼音【Japanese/Whisper】 #099,/watch?v=BUP27RzxFZc,12,Kataruto ASMR,45,2か月前,50,24
【ASMR】やおきん「うまい棒（チーズ味）」をザクザク咀嚼音【Japanese/Whisper】 #098,/watch?v=DMtDioyiVAY,8,Kataruto ASMR,45,2か月前,50,16
【ASMR】「たまごサンド」と「オレンジパン」をモグモグ咀嚼音【Japanese/Whisper】 #097,/watch?v=XT-pPMjtbJk,28,Kataruto ASMR,45,2か月前,50,56
【ASMR】ナビスコ「オレオクリスピー ミントアイス」をザクザク咀嚼音【Japanese/Whisper】 #096,/watch?v=s1pZL2HUmVI,74,Kataruto ASMR,45,2か月前,50,148
【ASMR】「イチゴあん抹茶サンド」と「チーズパン」をモグモグ咀嚼音【Japanese/Whisper】 #095,/watch?v=u7nJ12UD0PQ,26,Kataruto ASMR,45,2か月前,50,52
【ASMR】ケンタッキーフライドチキン「オリジナルチキン」をモグモグ咀嚼音【Japanese/Whisper】 #094,/watch?v=aNS6aGQLbrU,65,Kataruto ASMR,45,2か月前,50,130
【ASMR】「ダノン×ブルガリア」ヨーグルトをモグモグ咀嚼音【Japanese/Whisper】 #093,/watch?v=VKZjvWkrpaI,12,Kataruto ASMR,45,3か月前,50,24
【ASMR】ローソン「ドリンクヨーグルト（キウイ）」で作る簡単Overnight Oats【Japanese/Whisper】 #092,/watch?v=-Pra4tygsQ4,69,Kataruto ASMR,45,3か月前,50,138
【ASMR】「塩パン」と「ヴィエノワ」と「ラスク」をモグモグザク咀嚼音【Japanese/Whisper】 #091,/watch?v=OUrjjA1nDLc,27,Kataruto ASMR,45,3か月前,50,54
【ASMR】「ハニーグローサンド」と「カボチャあんパン」をモグモグ咀嚼音【Japanese/Whisper】 #090,/watch?v=HmauTsJUNtU,22,Kataruto ASMR,45,3か月前,50,44
【ASMR】材料3つ超簡単！「Chocolate Banana Oatmeal Cookies」レシピ【Japanese/Whisper】 #089,/watch?v=dgOwon0aOTw,9,Kataruto ASMR,45,3か月前,50,18
【ASMR】ダイソー「こども用キッチンナイフ」を紹介【Japanese/Whisper】 #088,/watch?v=deF2z9ZCFuU,49,Kataruto ASMR,45,3か月前,50,98
【ASMR】トップバリュ「砂糖不使用 アーモンドミルク」で作る簡単Overnight Oats【Japanese/Whisper】 #087,/watch?v=UD2Pm1w9vrQ,22,Kataruto ASMR,45,3か月前,50,44
【ASMR】ダイソー「主婦が考えた 省スペース 多機能まな板」を紹介【Japanese/Whisper】 #086,/watch?v=7RRQPJuLOwU,99,Kataruto ASMR,45,3か月前,50,198
【ASMR】チロルチョコ「スイートハロウィン」をモグモグ咀嚼音【Japanese/Whisper】 #085,/watch?v=EljPc7-Q5HU,8,Kataruto ASMR,45,4か月前,50,16
【ASMR】新型コロナの影響で無職となった初心者ニートの雑談【Japanese/Whisper】 #084,/watch?v=_6XBNCa-R-E,26,Kataruto ASMR,45,4か月前,50,52
【ASMR】あわしま堂「どら焼」をモグモグ咀嚼音【Japanese/Whisper】 #083,/watch?v=POfX9TLpsrQ,19,Kataruto ASMR,45,4か月前,50,38
【ASMR】クレープ「麻辣チキン」と「キャラメルナッツ」をモグモグ咀嚼音【Japanese/Whisper】 #082,/watch?v=-iZ-fWzPSII,11,Kataruto ASMR,45,4か月前,50,22
【ASMR】オートミール料理「Overnight Oats」をモグモグ咀嚼音【Japanese/Whisper】 #081,/watch?v=YGMMjZCaIQA,17,Kataruto ASMR,45,4か月前,50,34
