title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR ANIMAL STYLE FRIES アニマルスタイルポテト 咀嚼音 먹방  BATATA ANIMAL STYLE,/watch?v=peWVwYnTaj8,43,ASMR NIPPON,833,3日前,268,16
ASMR FLYING FISH ROE AND SEAWEED SALAD とびっ子とわかめサラダ 咀嚼音 먹방 COMENDO OVAS DE PEIXE E SALADA DE ALGAS,/watch?v=S31AcljJ-sA,214,ASMR NIPPON,833,2週間前,268,80
ASMR CORN AND DONUTS DOG 咀嚼音 먹방 COMENDO DOG AMERICANO E SALSICHA DONUT,/watch?v=2UZYHdsy4Xs,38,ASMR NIPPON,833,3週間前,268,14
ASMR CONVENIENCE STORE FOOD ファミリマート惣菜 咀嚼音 먹방 VARIADOS DA LOJA DE CONVENIÊNCIA,/watch?v=lwyUAqzHKyU,44,ASMR NIPPON,833,1か月前,268,16
ASMR McDonalds Breakfast マックの朝ご飯 咀嚼音 먹방 Café da manhã do McDonalds,/watch?v=c_OCB2q-j-o,68,ASMR NIPPON,833,1か月前,268,25
"ASMR SALMON SUSHI, ROLL & OCTOPUS 咀嚼音 먹방 COMENDO SUSHI DE SALMÃO E POLVO",/watch?v=bn67i1M1aII,134,ASMR NIPPON,833,1か月前,268,50
"ASMR 7-11 SANDWICH, BURRITO & CREAM PUFF 咀嚼音 먹방 SANDUÍCHES, BURRITO E BOMBA DE CREME DO SEVEN ELEVEN",/watch?v=V8DDRdQFgns,66,ASMR NIPPON,833,2か月前,268,25
ASMR SPRING ROLLS & DUMPLINGS 春巻きと餃子 咀嚼音 먹방 ROLINHO PRIMAVERA E GUIOZA,/watch?v=hH6Wva_XnKk,57,ASMR NIPPON,833,2か月前,268,21
ASMR SPICY MUSHROOM WITH RICE CAKE スパイシーキノコと韓国餅 咀嚼音 먹방  BOLO DE ARROZ COM COGUMELOS PICANTE,/watch?v=eHkFq-5iGQ0,48,ASMR NIPPON,833,2か月前,268,18
ASMR SUSHI BALL & OCTOPUS EATING 寿司ボールとタコ咀嚼音 먹방 COMENDO BOLA DE SUSHI E POLVO COZIDO,/watch?v=p7IpriQgmf4,202,ASMR NIPPON,833,2か月前,268,75
ASMR FISH & CHIPS COMENDO フィッシュアンドチップス咀嚼音 먹방 PEIXE COM BATATA FRITA,/watch?v=A9XMkTWVT7w,91,ASMR NIPPON,833,3か月前,268,34
ASMR SUSHI & FRIED DUMPLINGS 寿司と揚げ餃子 咀嚼音 먹방COMENDO SUSHI E PASTEL CHINÊS,/watch?v=ZLa-nRhW08w,162,ASMR NIPPON,833,3か月前,268,60
ASMR CRUNCHY BREAD & DALGONA COFFEE サクサクパンとダルゴナコーヒー咀嚼音 먹방 PÃES CROCANTES E CAFÉ CREMOSO DALGONA,/watch?v=HoGSTuQcVZ8,63,ASMR NIPPON,833,3か月前,268,24
ASMR NATTO ROLL & SPRING ROLL 咀嚼音 먹방 COMENDO NATTO MAKI E ROLINHO PRIMAVERA,/watch?v=ChZrOBnpgBo,126,ASMR NIPPON,833,3か月前,268,47
ASMR TUNA SASHIMI & SUSHI マグロの刺身と握り寿司 咀嚼音 먹방COMENDO ATUM CRÚ E SUSHI,/watch?v=X6EcloZxQMs,496,ASMR NIPPON,833,4か月前,268,185
ASMR CHEESE DOG & HASH BROWN チーズドッグとハッシュドポテト 咀嚼音 먹방  DOG DE QUEIJO E BATATA AMERICANA,/watch?v=ByCVENBETdg,89,ASMR NIPPON,833,4か月前,268,33
ASMR SUSHI & TEMPURA 寿司と天ぷら咀嚼音 먹방 COMENDO SUSHI E TEMPURÁ,/watch?v=8Um_Y-Mvgng,221,ASMR NIPPON,833,4か月前,268,82
