title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯動画】ドライカレー【咀嚼音/Eating Sounds】,/watch?v=sko7r-yPEyQ,14220,ゆうtub,18400,,27641,51
【飯動画】ガーリックチキンスパゲティ / garlic chicken spaghetti【咀嚼音/Eating Sounds】,/watch?v=E3-7Vca4HO8,9672,ゆうtub,18400,,27641,35
【飯動画】とんかつ / Pork Cutlet【咀嚼音/Eating Sounds】,/watch?v=niO9GcC5M4k,15825,ゆうtub,18400,,27641,57
【飯動画】豚ハラミ / Pork outside skirt【咀嚼音/Eating Sounds】,/watch?v=oh0Hv95H-lc,10322,ゆうtub,18400,,27641,37
【飯動画】明太炒飯 / spicy cod roe fried rice【咀嚼音/Eating Sounds】,/watch?v=v69sSfZeYSc,9342,ゆうtub,18400,,27641,34
【飯動画】海老焼売 / Siu Mai【咀嚼音/Eating Sounds】,/watch?v=pRHa2BG1u1k,10274,ゆうtub,18400,,27641,37
【飯動画】トンテキ 【咀嚼音/Eating Sounds】,/watch?v=Ba-t9Q6MMFk,11165,ゆうtub,18400,,27641,40
【飯動画】中華丼 / Starchy Sauce Rice Bowl【咀嚼音/Eating Sounds】,/watch?v=vdeGV4iA6b8,7118,ゆうtub,18400,,27641,26
【飯動画】揚げ餃子 / Deep-fried Dumplings【咀嚼音/Eating Sounds】,/watch?v=-efYfCeOEuA,10542,ゆうtub,18400,,27641,38
【飯動画】ラーメン二郎 / Ramen【咀嚼音/Eating Sounds】,/watch?v=ciXAcgPD8oU,12389,ゆうtub,18400,,27641,45
【飯動画】鶏つくね / tsukune（chicken meatballs）【咀嚼音/Eating Sounds】,/watch?v=hX9ortKj7QM,9912,ゆうtub,18400,,27641,36
【飯動画】ぶりの照り焼き / Japanese Amberjack Teriyaki【咀嚼音/Eating Sounds】,/watch?v=aBGMnkWyYlU,7752,ゆうtub,18400,,27641,28
【飲み動画】正月オードブル【咀嚼音/Eating Sounds】,/watch?v=94DpQu-psWE,9998,ゆうtub,18400,,27641,36
【飯動画】がんこ亭主の粗挽きガーリックウインナー【咀嚼音/Eating Sounds】,/watch?v=-Mb0AV0zkZU,17417,ゆうtub,18400,,27641,63
【飯動画】タンドリーチキン / Tandoori Chicken【咀嚼音/Eating Sounds】,/watch?v=XosHkabcScU,10587,ゆうtub,18400,,27641,38
【飯動画】肉団子の甘酢あんかけ / sweet and sour meat balls【咀嚼音/Eating Sounds】,/watch?v=76BCMnotpTI,9137,ゆうtub,18400,,27641,33
【飯動画】エビマヨ / Shrimp with Mayonnaise Sauce【咀嚼音/Eating Sounds】,/watch?v=6rI4ZmwOvSg,16323,ゆうtub,18400,,27641,59
【飯動画】サッポロ一番塩ラーメン5袋 / Ramen【咀嚼音/Eating Sounds】,/watch?v=Hoj2tFDx8UI,16154,ゆうtub,18400,,27641,58
【飯動画】牛カルビ / Boneless Beef Short Rib【咀嚼音/Eating Sounds】,/watch?v=HdE0rx2PUM0,10487,ゆうtub,18400,,27641,38
【飯動画】酢豚 / Sweet and Sour Pork【咀嚼音/Eating Sounds】,/watch?v=bf_C0bKHZbo,8353,ゆうtub,18400,,27641,30
【ジブリ飯】千と千尋の神隠し風おにぎり / Spirited Away Style Rice ball【咀嚼音/Eating Sounds/再現】,/watch?v=1Hg4sY1ZwyE,15122,ゆうtub,18400,,27641,55
【飯動画】オムハヤシ / Hashed Beef and Omelette【咀嚼音/Eating Sounds】,/watch?v=H-_ZCPZwTcE,11091,ゆうtub,18400,,27641,40
【飯動画】コロッケ / Korokke（Japanese Potato Croquette）【咀嚼音/Eating Sounds】,/watch?v=RoXji5-SR8A,16456,ゆうtub,18400,,27641,60
【飯動画】海老のトマトクリームスパゲティ / Shrimp Spaghetti in Tomato Cream Sauce【咀嚼音/Eating Sounds】,/watch?v=iKUD-6UFBF8,12374,ゆうtub,18400,,27641,45
【飯動画】ジョンソンヴィル チリチーズ / Johnsonville Chili Cheese【咀嚼音/Eating Sounds】,/watch?v=kScxeF4lNro,19534,ゆうtub,18400,,27641,71
【飯動画】ホルモン炒め / Beef Innards【咀嚼音/Eating Sounds】,/watch?v=etasOnkmgGQ,10106,ゆうtub,18400,,27641,37
【飯動画】サーモンのムニエル / Mouniere Salmon【咀嚼音/Eating Sounds】,/watch?v=7-NzEiEjCLc,11280,ゆうtub,18400,,27641,41
【飯動画】ビーフステーキ / Beef Steak【咀嚼音/Eating Sounds】,/watch?v=V_KRoXxf11s,22418,ゆうtub,18400,,27641,81
【飯動画】ピーマンの肉詰め / pepper stuffed with meat【咀嚼音/Eating Sounds】,/watch?v=W_7Fj2VS4Lk,13943,ゆうtub,18400,,27641,50
【飯動画】エビチリ / Stir-fried Shrimps with Chili Sauce【咀嚼音/Eating Sounds】,/watch?v=BfMj1wPztx4,15202,ゆうtub,18400,,27641,55
【飯動画】鶏もも肉の南蛮漬け / Marinated Deep-fried Chicken【咀嚼音/Eating Sounds】,/watch?v=6mlVCTBmqzQ,8329,ゆうtub,18400,,27641,30
【飯動画】鯖の味噌煮 / Miso-Simmered Mackerel【咀嚼音/Eating Sounds】,/watch?v=Ldl5G5IoNbU,11706,ゆうtub,18400,,27641,42
【飯動画】シャウエッセン チェダー＆カマンベール【咀嚼音/Eating Sounds】,/watch?v=-Yd7N2n-JVk,24959,ゆうtub,18400,,27641,90
【飲み動画】チキンレッグ / Chicken Legs（Colorful Ｐepper ）【咀嚼音/Eating Sounds】,/watch?v=RM1Lnl0DFwA,12530,ゆうtub,18400,,27641,45
【飯動画】豚の生姜焼き（甘酢らっきょう入り） / Ginger pork stir-fry【咀嚼音/Eating Sounds】,/watch?v=sOgVqf3S0B4,11749,ゆうtub,18400,,27641,43
【飯動画】マルちゃん焼きそば たらこ5人前 / Salt-Fried Noodles【咀嚼音/Eating Sounds】,/watch?v=0rEu3mokGOs,11816,ゆうtub,18400,,27641,43
【飯動画】手羽元のさっぱり煮 / Simmered Chicken【咀嚼音/ASMR/Eating Sounds】,/watch?v=fWxtiiUjEc0,11375,ゆうtub,18400,,27641,41
【飯動画】お弁当3種 セブンイレブン編【咀嚼音/ASMR/Eating Sounds】,/watch?v=JnoNJhw4sUI,13400,ゆうtub,18400,,27641,48
【飯動画】カツカレー / Pork Cutlet Curry【咀嚼音/ASMR/Eating Sounds】,/watch?v=-LHcNkPPPCo,20152,ゆうtub,18400,,27641,73
【飯動画】皿うどん5人前 / deep fried noodle with starchy sauce【咀嚼音/ASMR/Eating Sounds】,/watch?v=0OXRffHsBKc,9795,ゆうtub,18400,,27641,35
【飯動画】エビフライ / Fried Prawn【咀嚼音/ASMR/Eating Sounds】,/watch?v=lGsvc5nKtoo,29058,ゆうtub,18400,,27641,105
【飯動画】アスパラの肉巻き / Pork Wrapped Asparagus【咀嚼音/ASMR/Eating Sounds】,/watch?v=mHqGxSDPSMo,13990,ゆうtub,18400,,27641,51
【飯動画】数の子松前ご飯 / Matsumaezuke-Herring roe【咀嚼音/ASMR/Eating Sounds】,/watch?v=kyV0kNmJCuM,15122,ゆうtub,18400,,27641,55
【飯動画】ガーリックポークステーキ / Garlic Pork Steak【咀嚼音/ASMR/Eating Sounds】,/watch?v=G3vi3ZO61fs,15023,ゆうtub,18400,,27641,54
【飯動画】素麺 / Somen Noodles【咀嚼音/ASMR/Eating Sounds】,/watch?v=S720bpHlnPs,22381,ゆうtub,18400,,27641,81
【飯動画】アジフライ / Deep-fried Horse Mackerel【咀嚼音/ASMR/Eating Sounds】,/watch?v=gTb_CROqMpo,17991,ゆうtub,18400,,27641,65
【スイーツ】グリコジャイアントコーン【咀嚼音/ASMR/Eating Sounds】,/watch?v=3_eAX04MEiE,8413,ゆうtub,18400,,27641,30
【飯動画】ホットドッグ（ジョンソンヴィル） / Hotdog（Johnsonville・Potato Salad・Egg Salad）【咀嚼音/ASMR/Eating Sounds】,/watch?v=vhM4Aaalq7U,20531,ゆうtub,18400,,27641,74
【飯動画】日清カップヌードルカレー味【咀嚼音/ASMR/Eating Sounds】,/watch?v=mR6NikidmBw,24693,ゆうtub,18400,,27641,89
【飯動画】チキンステーキ（トマト＆ガーリック） / Chicken Steak（tomato＆garlic）【咀嚼音/ASMR/Eating Sounds】,/watch?v=ukMqRTscLjQ,14472,ゆうtub,18400,,27641,52
【飲み動画】BURGER KING【咀嚼音/ASMR/Eating Sounds】,/watch?v=gRlq1iCX1Hs,14350,ゆうtub,18400,,27641,52
【飯動画】回鍋肉 / Twice Cooked Pork【咀嚼音/ASMR/Eating Sounds】,/watch?v=VTrri_zOWzI,10381,ゆうtub,18400,,27641,38
【ジブリ飯】カリオストロの城風ミートボールスパゲティ【咀嚼音/再現】,/watch?v=-RLII6WVibA,15905,ゆうtub,18400,,27641,58
【飯動画】ジョンソンヴィル（ガーリック） / Johnsonville（garlic）【咀嚼音/ASMR/Eating Sounds】,/watch?v=QZVNJwZF1TA,22405,ゆうtub,18400,,27641,81
【飯動画】チキン南蛮 / Marinated Fried-chicken with Tartar Sauce【咀嚼音/ASMR/Eating Sounds】,/watch?v=-HNMh6_Xce4,23022,ゆうtub,18400,,27641,83
【スイーツ】パブロチーズタルト / PABLO Cheese Tart【咀嚼音/ASMR/Eating Sounds】,/watch?v=9X-CnjjEucU,10726,ゆうtub,18400,,27641,39
【飯動画】たらこご飯 / Cod roe rice【咀嚼音/ASMR/Eating Sounds】,/watch?v=nQLXqhWmW3U,52705,ゆうtub,18400,,27641,191
【飯動画】盛岡冷麺 / Morioka-style Naengmyeon【咀嚼音/ASMR/Eating Sounds】,/watch?v=M-D7CKglLm8,17650,ゆうtub,18400,,27641,64
【飯動画】焼き餃子 / Grilled Dumplings【咀嚼音/ASMR/Eating Sounds】,/watch?v=iZu9oWGZUoU,22013,ゆうtub,18400,,27641,80
【飯動画】明太クリームフェットチーネ / Spicy cod roe Cream Fettuccine【咀嚼音/ASMR/Eating Sounds】,/watch?v=WwU69daq_Nw,27490,ゆうtub,18400,,27641,99
【飯動画】日本ハム 豊潤ウインナー【咀嚼音/ASMR/Eating Sounds】,/watch?v=rBO3MTCPtP8,27169,ゆうtub,18400,,27641,98
【飯動画】食パン / toast【咀嚼音/ASMR/Eating Sounds】,/watch?v=nQDsT4zDmmI,37819,ゆうtub,18400,,27641,137
【飯動画】丸美屋 麻婆春雨すき焼き味 / glass noodles（Sukiyaki Sauce）【咀嚼音/ASMR/Eating Sounds】,/watch?v=2pdDCaT3t2E,15056,ゆうtub,18400,,27641,54
【料理】簡単！綺麗な半熟目玉焼きの作り方【料理音】,/watch?v=KbWWbSv7aLg,22270,ゆうtub,18400,,27641,81
【飲み動画】ホットスナック7-Eleven【咀嚼音/ASMR/Eating Sounds】,/watch?v=hiDOf48G2hc,17536,ゆうtub,18400,,27641,63
【ジブリ飯】天空の城ラピュタ風ラピュタパン・パズーのスープ / Laputa Castle in the Sky-style white bread＆soup【咀嚼音/再現/作ってみた】,/watch?v=hEuP3O9WcKM,14040,ゆうtub,18400,,27641,51
【飯動画】中落ち牛カルビ / Boneless Beef Short Rib【咀嚼音/ASMR/Eating Sounds】,/watch?v=KjwmpltNxGk,25507,ゆうtub,18400,,27641,92
【飯動画】お弁当3種 ファミリーマート編【咀嚼音/ASMR/Eating Sounds】,/watch?v=IYR9yd3Bx1g,18625,ゆうtub,18400,,27641,67
【飯動画】ペヤング「超超超大盛GIGAMAXマヨネーズMAX」【咀嚼音/ASMR/Eating Sounds】,/watch?v=BxjCvQH1YJA,25524,ゆうtub,18400,,27641,92
【飯動画】春巻き / Spring Roll【咀嚼音/Eating Sounds】,/watch?v=vJomx31C-bg,36513,ゆうtub,18400,,27641,132
【飯動画】ペヤングそばめし / Peyoung Fried Noodles and Rice【咀嚼音/Eating Sounds】,/watch?v=3E4mIYsyC-4,16889,ゆうtub,18400,,27641,61
【スイーツ】GRANO GRANO 台湾練乳ドーナツ【咀嚼音/Eating Sounds】,/watch?v=Pke3wImjTwU,12791,ゆうtub,18400,,27641,46
【飯動画】鯵の南蛮漬け・きのこの炊き込みご飯 / Marinated Deep-fried Horse Mackerel・ Mushroom Mixed Rice【咀嚼音/Eating Sounds】,/watch?v=_nkVAUEcxrg,18247,ゆうtub,18400,,27641,66
【飯動画】つけ麺 / Dipping Noodles【咀嚼音/Eating Sounds】,/watch?v=uEP-AXONBjo,17605,ゆうtub,18400,,27641,64
【飯動画】納豆ご飯 / Fermented Soybeans over Rice【咀嚼音/Eating Sounds】,/watch?v=skzfdFxTD9A,39052,ゆうtub,18400,,27641,141
【飯動画】サーモン塩辛ご飯 / shio-koji marinated salmon【咀嚼音/Eating Sounds】,/watch?v=MdJH90XEec0,51317,ゆうtub,18400,,27641,186
【スイーツ】MisterDonut【咀嚼音/Eating Sounds】,/watch?v=xVbiYSw7k2Q,18326,ゆうtub,18400,,27641,66
【飯動画】アルトバイエルン ウインナー【咀嚼音/Eating Sounds】,/watch?v=OS1Zv_NmlfQ,39523,ゆうtub,18400,,27641,143
【飲み動画】McDonald's【咀嚼音/Eating Sounds】,/watch?v=0wXW2J2u_xA,31530,ゆうtub,18400,,27641,114
【飯動画】青椒肉絲 / Chinese stir-fry containing green peppers and meat【咀嚼音/Eating Sounds】,/watch?v=MBCNEZl0UjI,21225,ゆうtub,18400,,27641,77
【飯動画】冷やし中華 / Chilled Chinese noodles【咀嚼音/Eating Sounds】,/watch?v=m0Erwulk9Us,21197,ゆうtub,18400,,27641,77
【スイーツ】100円ケーキ【咀嚼音/Eating Sounds】,/watch?v=y1O1w9S0lzM,18836,ゆうtub,18400,,27641,68
【飯動画】鶏の唐揚 / Japanese Fried chicken【咀嚼音/Eating Sounds】,/watch?v=1vTEGi9u5-s,53751,ゆうtub,18400,,27641,194
【飯動画】お弁当3種 ローソン編【咀嚼音/Eating Sounds】,/watch?v=2mSDTTgNR_U,21016,ゆうtub,18400,,27641,76
【飯動画】豚キムチ / Pork and kimchi stir-fry【咀嚼音/Eating Sounds】,/watch?v=-Fdot7AR1DI,37841,ゆうtub,18400,,27641,137
【飯動画】175°DENO汁なし担々麺 / soupless tan tan noodles【咀嚼音/Eating Sounds】,/watch?v=uUIG5i3_BLw,26571,ゆうtub,18400,,27641,96
