title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【雑談】夜に女が1人でする事といえば....？【強制で年齢制限をかけられたエッチな配信】,/watch?v=7ZO9MBNUpKI,5886,いも栗 / imogu,1600,,10671,55
【雑談】8/4日記。今日も下痢,/watch?v=mmPfH2c9814,1620,いも栗 / imogu,1600,,10671,15
【雑談】ま〇こ怪我して萎えぽよ,/watch?v=_tknIAo6Aks,2760,いも栗 / imogu,1600,,10671,26
3【ポケモン剣】まったりポケモンする、寝落ちどうぞ,/watch?v=djuduc7IrOU,1031,いも栗 / imogu,1600,,10671,10
【雑談】下痢。みんな安眠させてあげる【長時間作業BGM】,/watch?v=b06BOT3Wff8,2976,いも栗 / imogu,1600,,10671,28
【雑談】最近あったこと～～～～家族がふえたよ【柴犬】,/watch?v=ql-8hyE_X0o,1488,いも栗 / imogu,1600,,10671,14
【ASMR】フルーツを食べる音【囁き / 咀嚼音】Eating Sound,/watch?v=XmSPyoM4eg4,10050,いも栗 / imogu,1600,,10671,94
【雑談】お話しよーーーーー,/watch?v=tv8wKwq5XE8,1257,いも栗 / imogu,1600,,10671,12
2【ポケモン剣】今更だけどはじめます,/watch?v=YTqv_dJt0NE,1383,いも栗 / imogu,1600,,10671,13
1【ポケモン剣】今更だけどはじめます,/watch?v=AWwLjyopAXo,1316,いも栗 / imogu,1600,,10671,12
【雑談】か、かかっか勘違いしないでよねッッ！！？！？,/watch?v=4NXsiLUsKv8,1912,いも栗 / imogu,1600,,10671,18
３【2度の誤バンを乗り越え、ついに新モデル新衣装お披露目ざつだん】,/watch?v=mcgcKixYAi0,3044,いも栗 / imogu,1600,,10671,29
２【新モデル・新衣装】ゆーちゅーぶさん大好き #いも栗,/watch?v=EHntnk36jPw,659,いも栗 / imogu,1600,,10671,6
🔴１【新モデル・新衣装】 #いも栗,/watch?v=oaVA40JJ-wg,1254,いも栗 / imogu,1600,,10671,12
🔴【雑談】私のこと覚えてる？；；2ヵ月ぶりの配信,/watch?v=3_Od0U8MBxM,11815,いも栗 / imogu,1600,,10671,111
【ASMR】柴犬のお食事 / 咀嚼音 Binaural,/watch?v=sggs8t_8RJI,11649,いも栗 / imogu,1600,,10671,109
【ASMR】TENGA EGGと柴犬 / Binaural(No Talking),/watch?v=CVW4Qb01rTc,370777,いも栗 / imogu,1600,,10671,3475
🔴【雑談】恥ずかしいことがあったから聞いて、あと相談も,/watch?v=xpTJoHoKXzc,3923,いも栗 / imogu,1600,,10671,37
🔴【お絵かき】ぶいちゅば描く,/watch?v=SpqrcoSQD-4,3377,いも栗 / imogu,1600,,10671,32
🔴【料理】ホットプレートで卵焼き作る！！！,/watch?v=aykY9C8HBek,9204,いも栗 / imogu,1600,,10671,86
🔴マシュマロ答えていくよ,/watch?v=gDLL5LvVXwY,1440,いも栗 / imogu,1600,,10671,13
🔴【年越し】今年最後のおっぱい,/watch?v=MUH4e4WMojY,12549,いも栗 / imogu,1600,,10671,118
🔴【雑談】柴犬の赤ちゃん見て,/watch?v=9XjYGoYBf9c,6096,いも栗 / imogu,1600,,10671,57
🔴【雑談】陰キャ話とかエッ〇な話,/watch?v=fFz1tAye5Xo,7626,いも栗 / imogu,1600,,10671,71
🔴OLコスプレ、酔っ払い雑談！,/watch?v=tctm2hdDqLg,17465,いも栗 / imogu,1600,,10671,164
🔴ゲリラ！聞いてくれ,/watch?v=OXXS0pSGEJU,942,いも栗 / imogu,1600,,10671,9
🔴【雑談】お久しぶりです,/watch?v=nataeS9rtog,841,いも栗 / imogu,1600,,10671,8
🔴【雑談】マシュマロ読みながらダラダラする🌰,/watch?v=v5zC8IPVtkY,5986,いも栗 / imogu,1600,,10671,56
