title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
7단 햄버거 먹방 mukbang eating show asmr,/watch?v=f_wbh23vCeM,65,동하TV,2390,1週間前,939,7
송주불냉면 asmr 먹방 지옥의맛  mukbang,/watch?v=ivfEy8h9f4w,476,동하TV,2390,1か月前,939,51
컵라면 간지나게 먹는 법.. 먹방 mukbang,/watch?v=OJjea_Tjh70,103,동하TV,2390,1か月前,939,11
실시간(Live)진주맛집 진돈 치즈돈까스 먹방,/watch?v=qG9dfc387YY,67,동하TV,2390,1か月前,939,7
롯데리아 폴더버거 버거 접습니다🍔 먹방 asmr mukbang,/watch?v=9bq5yCFZ720,133,동하TV,2390,1か月前,939,14
불마왕라면 세계에서 제일매운라면 먹방 asmr mukbang noodles,/watch?v=prCTpfBQBU0,163,동하TV,2390,1か月前,939,17
산낙지 먹방 asmr 🐙 raw octopus mukbang 낙지,/watch?v=-S1dzKoebEY,276,동하TV,2390,1か月前,939,29
얼티밋 치즈포켓 피자🍕 먹방 asmr mukbang 피자헛 pizza hut,/watch?v=eAOEfvX-AZc,240,동하TV,2390,2か月前,939,26
체리 먹방🍒 cherry mukbang ASMR eating sounds,/watch?v=T9UfjLDKRuk,166,동하TV,2390,2か月前,939,18
톰과제리 치즈케이크 🧀 먹방 Tom And Jerry Cheese Cake mukbang asmr,/watch?v=HAbjZfDrysE,294,동하TV,2390,2か月前,939,31
눈가리고 아이스크림 맞추기 먹방 ice cream mukbang,/watch?v=WQXFrx0XdPo,96,동하TV,2390,2か月前,939,10
고양이 따라가는 까치,/watch?v=1PMiXzEoO_A,91,동하TV,2390,3か月前,939,10
레몬 먹방 lemon 도전!!!! mukbang,/watch?v=iG175JUqYz4,229,동하TV,2390,3か月前,939,24
돼지바 블랙 먹방 asmr mukbang eating sounds 아이스크림 ice cream,/watch?v=Y4Dx9eQDyTo,272,동하TV,2390,3か月前,939,29
고양이 오뎅 먹방 ASMR cat eating,/watch?v=htywha1UAdQ,90,동하TV,2390,3か月前,939,10
고양이 참치 먹방 ASMR mukbang cat eating,/watch?v=-lKPFq3iO-o,160,동하TV,2390,3か月前,939,17
롯데리아 1인혼닭 asmr 먹방 mukbang eating sounds 치킨,/watch?v=Cz7ToYuE2-w,915,동하TV,2390,4か月前,939,97
신형 아반떼 CN7 7세대,/watch?v=yJu0vRMa-kE,857,동하TV,2390,4か月前,939,91
bhc 치즈볼 먹방 mukbang,/watch?v=raUbEq4zBvM,273,동하TV,2390,4か月前,939,29
응답하라 1988 먹방 패러디 mukbang eating sounds,/watch?v=Ddp8CByN7UE,431,동하TV,2390,4か月前,939,46
라면 콜라 빨리먹기 먹방 mukbang eating sounds,/watch?v=wjSG892YvQI,292,동하TV,2390,5か月前,939,31
짜파게티 눈가리고 먹여주기 먹방  mukbang eating sounds Chapagetti,/watch?v=_bmOgjHvll0,6875,동하TV,2390,5か月前,939,732
응답하라 정봉이 먹방 패러디 mukbang eating sounds,/watch?v=96rjD3gjou8,25244,동하TV,2390,5か月前,939,2688
동그랑땡 먹방 2봉지 ASMR 리얼사운드 mukbang eating sounds,/watch?v=gWU8b9s2Vro,335,동하TV,2390,6か月前,939,36
BBQ 황금올리브 ASMR 먹방 치킨 리얼사운드 mukbang,/watch?v=BkQjNTjJhLU,397,동하TV,2390,6か月前,939,42
소세지 먹방 ASMR 리얼사운드 mukbang,/watch?v=coJUCF94vlI,353,동하TV,2390,7か月前,939,38
짜파게티 ASMR 먹방 mukbang 리얼사운드 eating sounds,/watch?v=vfExCsiJpw4,413,동하TV,2390,8か月前,939,44
까르보 불닭볶음면 먹방 ASMR 리얼사운드 mukbang 라끼남,/watch?v=seKA_OA_RO8,346,동하TV,2390,8か月前,939,37
마크툽 - 오늘도 빛나는 너에게 표절?,/watch?v=rb9oheEu5Aw,561,동하TV,2390,9か月前,939,60
이경규 마장면 먹방 asmr 펀스토랑 mukbang,/watch?v=Hmcurq6fU_o,410,동하TV,2390,9か月前,939,44
푸루푸루구미 젤리 먹방 asmr 리얼사운드 mukbang,/watch?v=Y5VdVyDOJhI,304,동하TV,2390,9か月前,939,32
삼립호빵 먹방 asmr  호빵 mukbang,/watch?v=SPTZQD2mYMw,211,동하TV,2390,9か月前,939,22
후루트링 먹방 ASMR 리얼사운드 mukbang,/watch?v=qu6RRuG8G5c,108,동하TV,2390,9か月前,939,12
카레라이스 먹방 ASMR 리얼사운드 mukbang 카레 산더미 떵개처럼,/watch?v=RBIrxrQ9FWA,305,동하TV,2390,9か月前,939,32
찰옥수수 아이스크림 먹방 ASMR mukbang 리얼사운드,/watch?v=t2K-ezHzoco,211,동하TV,2390,10か月前,939,22
응급실떡볶이 사망맛 먹방 ASMR mukbang eating sounds,/watch?v=aYPaN_Nck7w,302,동하TV,2390,10か月前,939,32
베스킨라빈스 아이스 마카롱 먹방 ASMR mukbang 리얼사운드,/watch?v=id46UypaCBU,443,동하TV,2390,10か月前,939,47
오징어버거 먹방 롯데리아 mukbang,/watch?v=UHdUdE3PtXI,134,동하TV,2390,10か月前,939,14
팥빙수 먹방 ASMR 리얼사운드 mukbang adzuki-bean ice dessert,/watch?v=ZbaZWOXxqtE,444,동하TV,2390,1年前,939,47
레인보우 큐브 치즈 ASMR 리얼사운드 먹방 mukbang,/watch?v=3xyRZd1EHVs,930,동하TV,2390,1年前,939,99
왕새우튀김 ASMR 먹방 리얼사운드 mukbang,/watch?v=SNkcZ-m9uz0,298,동하TV,2390,1年前,939,32
각종 아이스크림(ice cream) 먹방 mukbang 리얼사운드 asmr eating sounds,/watch?v=rp3B7zPLxDU,675,동하TV,2390,1年前,939,72
삼겹살 먹방 mukbang,/watch?v=b_-xKpFW2yI,183,동하TV,2390,1年前,939,19
bhc 마라칸 치킨 ASMR 먹방 리얼사운드 mukbang,/watch?v=_PTP90XloF0,224,동하TV,2390,1年前,939,24
벌꿀 먹방 ASMR 리얼사운드 벌집꿀 mukbang eating sound,/watch?v=QXYvjwHIVoU,981,동하TV,2390,1年前,939,104
삶은계란 ASMR 먹방 리얼사운드 mukbang,/watch?v=bpfubGe6Pfs,224,동하TV,2390,1年前,939,24
대형 랍스터 먹방 ASMR 리얼사운드 Lobster mukbang eating sounds,/watch?v=Uh9oke6Uewg,1858,동하TV,2390,1年前,939,198
지구젤리 ASMR 먹방 mukbang trolli planet gummi,/watch?v=Pn1erVggxVc,590,동하TV,2390,1年前,939,63
광어회 우럭 활어회 먹방 ASMR 리얼사운드 mukbang,/watch?v=a9QNiz7sZZM,505,동하TV,2390,1年前,939,54
하이힐 구두 초콜릿 먹방 ASMR 리얼사운드 mukbang High Heel Shoes Chocolate,/watch?v=0DW0YnMMt88,1518,동하TV,2390,1年前,939,162
생크림빵 먹방 ASMR 리얼사운드 mukbang,/watch?v=MMpWxXGhCjA,727,동하TV,2390,1年前,939,77
탄산음료 따르는 소리 ASMR 리얼사운드 먹방,/watch?v=FPSp4gsoVTY,589,동하TV,2390,1年前,939,63
해물찜 먹방 ASMR 리얼사운드 mukbang eating show,/watch?v=rlRLthACNSg,241,동하TV,2390,1年前,939,26
치즈 짜파게티 먹방 ASMR 리얼사운드 mukbang cheese noodles,/watch?v=c31RxTf890k,272,동하TV,2390,1年前,939,29
파인애플 먹방 ASMR 리얼사운드 mukbang Pineapple,/watch?v=do0Y3C2WlbI,347,동하TV,2390,1年前,939,37
빵또아 먹방 ASMR 아이스크림 리얼사운드 mukbang Ice cream cake,/watch?v=rDfudRmFeDA,616,동하TV,2390,1年前,939,66
주사위 사탕 캔디 먹방 ASMR 리얼사운드 dice candy mukbang,/watch?v=ln7HwFQSjEg,619,동하TV,2390,1年前,939,66
새우튀김 먹방 ASMR 리얼사운드 mukbang deep-fried shrimp 떵개처럼,/watch?v=fB6JNeCrhgU,336,동하TV,2390,1年前,939,36
투게더 먹방 ASMR 리얼사운드 mukbang ice cream,/watch?v=6FNL4zZBxqw,1370,동하TV,2390,1年前,939,146
슈크림 먹방 mukbang eating show,/watch?v=Tw-qBRmFA5U,154,동하TV,2390,1年前,939,16
