title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
吃播 モッパン　辣年糕拉面 三文鱼刺身 サンモン刺身　辛ラーメン,/watch?v=3ZjOtCjBxkE,23,jiang hu,,,145,16
モッパン　豚足 大猪蹄,/watch?v=GgsGl2SFU8c,31,jiang hu,,,145,21
モッパン　吃播 麻辣螺蛳粉 烤肠,/watch?v=vR-lNfgeaSA,40,jiang hu,,,145,28
eating show 【吃播】咀嚼音  大阪烧 牛カルビ麦飯　お好み焼,/watch?v=VyAspjUXkns,275,jiang hu,,,145,190
eating show 【吃播】咀嚼音 三明治 玉米浓汤炸鸡条 エビとブロッコリーサンド　チキン　コンスープ,/watch?v=nyutKEWsOGQ,157,jiang hu,,,145,108
eating show 【外食篇】咀嚼音札幌味增拉面 札幌味噌ラーメン,/watch?v=uUZ7CnR133s,60,jiang hu,,,145,41
eating show 【吃播】咀嚼音 スープ餃子　咸汤圆,/watch?v=R293lOQp2S4,107,jiang hu,,,145,74
eating show 【吃播】咀嚼音 麦当劳甜品 マクドナルド三角チョコパイ　ナゲット,/watch?v=VHB-PW5FQuk,129,jiang hu,,,145,89
eating show 【外食篇】咀嚼音 日式拉面 大肉 豆芽 二郎系ラーメン,/watch?v=zyi-6Cvkg7U,74,jiang hu,,,145,51
eating show 【吃播】咀嚼音韩式炒年糕 トッボッキ,/watch?v=rjlM5-xosCI,62,jiang hu,,,145,43
eating show 【吃播】咀嚼音水果盘 フルーツプレート,/watch?v=pizaeqdL23M,124,jiang hu,,,145,86
晩御飯シリーズ【吃播】咀嚼音 地三鲜 排骨汤 スペアリブと蓮根、大根スープ　ナスとジャガイモ炒め,/watch?v=DXileUnDwSM,38,jiang hu,,,145,26
eating show 【吃播】咀嚼音蒙古タンメン焼きそば　日本拌面,/watch?v=2TVmnFWsflE,196,jiang hu,,,145,135
eating show 【吃播】咀嚼音 意大利面 3種類チーズナポリタン,/watch?v=3ZkrFoUrCKY,200,jiang hu,,,145,138
晩御飯シリーズ【吃播】咀嚼音日本必胜客 ピザハット　asmr,/watch?v=rfsL3q6gCzs,278,jiang hu,,,145,192
eating show 【吃播】咀嚼音叉烧包子虾芝士条 チャーシューまん　エビチーズスティック,/watch?v=5Ahy375J5P8,73,jiang hu,,,145,50
eating show 【吃播】咀嚼音モスバーガー炸鸡 薯条,/watch?v=8n6ir27_TCQ,201,jiang hu,,,145,139
eating show 【吃播】外食篇　 長崎ちゃんぽん,/watch?v=hjjH8Zgpygc,49,jiang hu,,,145,34
eating show 【吃播】咀嚼音葱油饼 泡面 ネギ餅　蒙古タンメン,/watch?v=i1f_cKkM6dY,351,jiang hu,,,145,242
eating show 【吃播】咀嚼音天妇罗 天婦羅丼,/watch?v=UAiPYpHkx50,77,jiang hu,,,145,53
晩御飯シリーズ【吃播】咀嚼音  豆乳ゴマ鍋　豆乳芝麻锅,/watch?v=GyHYYl9F668,64,jiang hu,,,145,44
eating show 【吃播】咀嚼音月饼 月餅,/watch?v=S57D-A5XzYI,95,jiang hu,,,145,66
eating show 【吃播】咀嚼音麻婆豆腐 猪肉味增汤マーポー豆腐　豚汁,/watch?v=XK5z2JaHEFQ,103,jiang hu,,,145,71
晩御飯シリーズ【吃播】咀嚼音 猪肉金针菇  辛豚キノコ　八宝菜,/watch?v=lWlmsFDecGA,56,jiang hu,,,145,39
eating show 【吃播】咀嚼音 肉丸豆芽　モッパン　肉団子とモヤシ炒め　meat ball,/watch?v=7FaD_Hja5c0,72,jiang hu,,,145,50
eating show 【吃播】咀嚼音 咖喱乌冬面 モッパン　カレーうどん　curry udon,/watch?v=ZMLyQbv5kmo,182,jiang hu,,,145,126
eating show 【吃播】咀嚼音 日本KFC　モッパン　ケンタッキー,/watch?v=PWNe8-g-qwU,572,jiang hu,,,145,394
eating show 【吃播】咀嚼音泡菜猪肉 酸辣豆腐　豚キムチ　サンラータン豆腐　kimchi pork,/watch?v=o8-unCETh7c,74,jiang hu,,,145,51
eating show 【吃播】咀嚼音宫保鸡丁 味增汤 ピーナッツと鶏肉のソース炒め　kung pao chicken,/watch?v=FQq2rQnxajI,48,jiang hu,,,145,33
eating show【吃播】咀嚼音 烤地瓜 焼き芋　baked sweet potato,/watch?v=ZiRe60VDf08,278,jiang hu,,,145,192
eating show 【吃播】咀嚼音上海がに　大闸蟹 chinese mitten crab,/watch?v=hLHC5vNRgVo,89,jiang hu,,,145,61
eating show 【吃播】咀嚼音 煎排骨 モッパンスペアリブ　pork chop,/watch?v=GlT7XjRHyXM,94,jiang hu,,,145,65
eating show 【吃播】咀嚼音マクドナルド　デザート　モッパン日本麦当劳 macdonald,/watch?v=A7Sw526pwPE,239,jiang hu,,,145,165
eating show 【吃播】咀嚼音カレーチーズハンバーグ　モッパン咖喱饭汉堡排 curry rice  pork burgers,/watch?v=3Eo4aMVcnIk,591,jiang hu,,,145,408
eating show 【吃播】咀嚼音 豚足　韓国ラーメン　桃サワー　モッパン猪蹄　火鸡面,/watch?v=2uBDiYvoLD8,1456,jiang hu,,,145,1004
eating show 【吃播】咀嚼音 关东煮 饭团 サラダ　おでん　おにぎり　oden salad,/watch?v=IrXJzcagNC8,72,jiang hu,,,145,50
eating show 【吃播】咀嚼音凉拌宽粉 烤肠 さつまいも春雨　フランク　vermicelli salad  roast sausage,/watch?v=BqlZoA2Vfg0,81,jiang hu,,,145,56
eating show 【吃播】咀嚼音日式炒面 　塩焼きそば　chow mein,/watch?v=VCZD1NrnEJI,73,jiang hu,,,145,50
