title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR撮ってたらイカにビニール入っててブチ切れボブシテン,/watch?v=FQPbm_sYXAA,62924,ふかチャンネル,48600,11か月前,70782,89
【ASMR】ぼっち花火楽しすぎて針葉樹林ｗｗｗｗｗｗｗ,/watch?v=wOokMF5e2R0,19982,ふかチャンネル,48600,11か月前,70782,28
【ASMR】タピオカランドを救いたい。,/watch?v=acvPeznQTsg,52791,ふかチャンネル,48600,1年前,70782,75
【ASMR】海ぶどう美味しいと思ってた。。。,/watch?v=-ZDAkGYlsJU,112519,ふかチャンネル,48600,1年前,70782,159
【ASMR】キーボード＆太鼓の音【太鼓の達人】,/watch?v=SMs-XgFl_j8,98613,ふかチャンネル,48600,1年前,70782,139
【ASMR】卵のカラ握りつぶす音。,/watch?v=Grb5QIgjDJ4,46526,ふかチャンネル,48600,1年前,70782,66
【ASMR】りんご飴食べる音。,/watch?v=vIYzYA2E0hQ,68202,ふかチャンネル,48600,1年前,70782,96
【ASMR】つぶつぶ粘土こねる音。,/watch?v=55Qh5pFUu3g,34772,ふかチャンネル,48600,1年前,70782,49
家でポップコーン作ったら大惨事になったｗｗｗｗｗｗｗｗ,/watch?v=xJbPB4IasP0,26311,ふかチャンネル,48600,1年前,70782,37
【ASMR】いろいろな紙食べる音。,/watch?v=yRgWB0G-3vE,33024,ふかチャンネル,48600,1年前,70782,47
【お待たせニダ】質問コーナー【重要なお知らせあり】,/watch?v=4CtNPVh3a8w,100185,ふかチャンネル,48600,1年前,70782,142
【ASMR】かき氷で共に夏を感じましょう。,/watch?v=6nRC0JY6l48,38668,ふかチャンネル,48600,1年前,70782,55
【ASMR】ゼリー吸い込んで食べる音。,/watch?v=zdrQILJUmcY,59127,ふかチャンネル,48600,1年前,70782,84
質問コーナーするニダニダニダニダニダニダニダニダニダニダ,/watch?v=NW4pY9Ji4HM,55284,ふかチャンネル,48600,1年前,70782,78
【ASMR】サクサクたい焼き食べる音。,/watch?v=WvF-VcaUgGM,65414,ふかチャンネル,48600,1年前,70782,92
【ASMR】昔懐かしのふ菓子食べる音。,/watch?v=QvMBrxWY8Lo,75692,ふかチャンネル,48600,1年前,70782,107
【ASMR】ジューススライムニダ。,/watch?v=jbp6I_eaZhI,62431,ふかチャンネル,48600,1年前,70782,88
【ASMR】お漬物まるごと食べる音。,/watch?v=nSTwfFp0WUc,223497,ふかチャンネル,48600,1年前,70782,316
【ASMR】カリカリ梅食べる音。,/watch?v=2YmLiytEuXI,584581,ふかチャンネル,48600,1年前,70782,826
【ASMR】ふわふわせんべい食べる音。,/watch?v=NXuPsa20cys,111591,ふかチャンネル,48600,1年前,70782,158
【ASMR】食えるかいmp4,/watch?v=_UUZo6W_yio,164624,ふかチャンネル,48600,1年前,70782,233
【ASMR】リンゴ食べる音。,/watch?v=X0OmK1Hqx68,63664,ふかチャンネル,48600,1年前,70782,90
【ASMR】プチプチ食べる音。,/watch?v=S9-feCFGeWc,53846,ふかチャンネル,48600,1年前,70782,76
【ASMR】なんかネジとかボルト食ってる人おったから俺もやってみた,/watch?v=sc3c0smUxmY,80306,ふかチャンネル,48600,1年前,70782,113
【ASMR】音フェチ研究科【日本語訳付き】,/watch?v=XFo1UfAJbK0,17778,ふかチャンネル,48600,1年前,70782,25
【ASMR】なんかクシ食ってる人おったから俺もやってみた,/watch?v=pZVw-BwThuA,68387,ふかチャンネル,48600,1年前,70782,97
【ASMR】きゅうり食べる音。,/watch?v=PWVrumat9gU,175699,ふかチャンネル,48600,1年前,70782,248
【ASMR】なんかゴルフボール食ってる人おったから俺もやってみた,/watch?v=nwZAYSIalks,217719,ふかチャンネル,48600,1年前,70782,308
【ASMR風】ルービックキューブ揃える音,/watch?v=O0mHdzJsBzw,66045,ふかチャンネル,48600,1年前,70782,93
【ASMR】なんかスポンジ食ってる人おったから俺もやってみた,/watch?v=tGIXLzMuBgs,29068,ふかチャンネル,48600,1年前,70782,41
【ASMR風】びっくりチキンと遊ぶ音,/watch?v=unmnPvkfNTQ,9360,ふかチャンネル,48600,1年前,70782,13
【ASMR】なんかスライム食ってる人おったから俺もやってみた,/watch?v=-QbTZLYDLqY,25314,ふかチャンネル,48600,1年前,70782,36
【ASMR】なんか口紅食ってる人おったから俺もやってみた,/watch?v=mJMH5PSksxQ,21975,ふかチャンネル,48600,1年前,70782,31
【ASMR】なんかサイコロ食ってる人おったから俺もやってみた,/watch?v=zlQQNv4abL0,72169,ふかチャンネル,48600,1年前,70782,102
【ASMR】なんか◯◯食ってる人おったから俺もやってみたシリーズ,/watch?v=O-o4tZ1vJy8,108084,ふかチャンネル,48600,1年前,70782,153
【ASMR】うさぎと一緒にASMR / Rabit together ASMR,/watch?v=S5-uN3w_Fsw,17315,ふかチャンネル,48600,1年前,70782,24
