title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【カジサックコラボ】ご本人様と「アブアンドチェンジ」 をやってみたら神回になったwww,/watch?v=3KFso086jyo,829118,パパラピーズ,1300000,2日前,1245347,67
男女で新居を１日お互い交換して生活してみたwww,/watch?v=xlyio3Fcboc,1030191,パパラピーズ,1300000,4日前,1245347,83
撮影前のうちらの準備の様子をお届けするwww,/watch?v=CD2DEQkAeY0,962590,パパラピーズ,1300000,5日前,1245347,77
笑ってはいけない過去の私たちの写真集www,/watch?v=w7a0ozrthu4,736492,パパラピーズ,1300000,6日前,1245347,59
お風呂上がりに勝手に着替えと「賭ケグルイ」蛇喰夢子のコスプレがすり替えられてたらドッキリwww,/watch?v=L1GDTCEUf7Y,858433,パパラピーズ,1300000,1週間前,1245347,69
【大食い】ピノ100個を2人で食べきる！！！,/watch?v=O76IjjpTogs,1243926,パパラピーズ,1300000,1週間前,1245347,100
ただ、夏を感じたかっただけなのに。,/watch?v=UPkpoUq791I,934698,パパラピーズ,1300000,1週間前,1245347,75
体重３桁のじんじんがタナカガの夏服を着る無謀な挑戦www,/watch?v=-IYJ9YYYRpo,1294153,パパラピーズ,1300000,1週間前,1245347,104
ドライブでデブと関西の変な女がはしゃぐリアルな記録。,/watch?v=k250tX89W14,1290309,パパラピーズ,1300000,1週間前,1245347,104
夏服を10万円分爆買いしてみた！！,/watch?v=whdocYXt6k8,1015081,パパラピーズ,1300000,1週間前,1245347,82
【第２弾】注文から完食するまでをウーバーイーツで早食い対決した結果www,/watch?v=1CPac6hze3E,1334212,パパラピーズ,1300000,1週間前,1245347,107
事務所から突然世界1幸せな動画を見せられました。。。,/watch?v=GnHCVxizEdw,951416,パパラピーズ,1300000,2週間前,1245347,76
【モッパン】サムギョップサルパーティーが楽しすぎたwww,/watch?v=JTFfeqVkIFw,1369829,パパラピーズ,1300000,2週間前,1245347,110
体重3桁のデブとNiziU「Make you happy」30分で覚えて踊ってみたww,/watch?v=zZzxXdebG-w,1726953,パパラピーズ,1300000,3週間前,1245347,139
朝起きたら勝手に自分の部屋で「水溜りボンド」が生活しているドッキリwww,/watch?v=8ApwqpY9KjE,1433687,パパラピーズ,1300000,1か月前,1245347,115
ウーバーイーツ食べながら語りまくる【ジュキヤコラボ】,/watch?v=1YxPGPJS6gs,1297481,パパラピーズ,1300000,1か月前,1245347,104
実はタナカガも引っ越しをしていました。,/watch?v=HZNL0bGed1Y,1663952,パパラピーズ,1300000,1か月前,1245347,134
体重3桁のデブなら寝起きでピザ一枚早食いできる説www,/watch?v=bEtoFx-35X8,989842,パパラピーズ,1300000,1か月前,1245347,79
パパラピーズ、リニューアルします。,/watch?v=TC4kzoejsT0,755476,パパラピーズ,1300000,1か月前,1245347,61
体重3桁のデブとBLACKPINK「How You Like That」30分で覚えて踊ってみたwww,/watch?v=ra8l1GCJlmE,1144472,パパラピーズ,1300000,1か月前,1245347,92
