title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ*ASMR】No talking アイス 咀嚼音 リミックス おやすみ前のリラックス💗💗💗 Binaural eating ice cream Sounds & Whispering,/watch?v=D9Dwu963oms,834,ka_,,,7521,11
【音フェチ*ASMR】 囁き声 お風呂でオ●ラ 入浴 おなら 屁 💗💗💗 Binaural The sound of farting in the bath & Whispering,/watch?v=RXFtO3zRukc,26082,ka_,,,7521,347
【音フェチ*ASMR】早朝きゅうりリベンジ！ 囁き声 咀嚼音 💗💗💗 Binaural  ASMR Eating Sounds | Vegetable Salad & Whispering,/watch?v=wLFsa1-IPRM,644,ka_,,,7521,9
【音フェチ*ASMR】 囁き声 料理 クッキング 鶏皮を炒める音 💗💗💗 Binaural Cooking Sounds & Whispering,/watch?v=zYTztTeHlSo,575,ka_,,,7521,8
【音フェチ*ASMR】ゲップ 雑談 ポテチ  ポテトチップス 咀嚼音 マウスサウンド 💗💗💗 Binaural Ear Cleaning Sounds & Whispering,/watch?v=PhjP_cVYolI,2604,ka_,,,7521,35
【音フェチ*ASMR】 囁き声 マウスサウンド 衝撃のラスト オナラ💗💗💗 Binaural Wet Mouth Sounds & Whispering,/watch?v=U7zgv6jrRqI,5960,ka_,,,7521,79
【音フェチ*ASMR】囁き声 おし●この音 💗💗💗 Binaural P●e Sounds & Whispering,/watch?v=gMTpuEsegM0,30792,ka_,,,7521,409
【音フェチ*ASMR】 囁き声 ゲップ 雑談 コーラゲップリベンジ！ 💗💗💗 Binaural Burp Sounds & Whispering,/watch?v=LeI8_1iz4Fo,6854,ka_,,,7521,91
【音フェチ*ASMR】 囁き声 咀嚼音 茎わかめ食べたらオ●ラ出ちゃった♪ 💗💗💗 Binaural Sound eating seaweed & Whispering,/watch?v=desF-l_Zyng,15139,ka_,,,7521,201
【音フェチ*ASMR】囁き声 おこめをとぐ音！ ゲ●プとオ●ラは出なかった。。ごめんなさい。。。 💗💗💗 Binaural  Wash rice Sounds & Whispering,/watch?v=lB8EovxZFyo,1140,ka_,,,7521,15
【音フェチ*ASMR】 タコわさび一気喰いして鼻水止まらない ゲ●プも出た！ 💗💗💗 Binaural  Sound eating raw octopus & Whispering,/watch?v=lXReJXMUVqI,2428,ka_,,,7521,32
【音フェチ*ASMR】 ティッシュでくしゃみチャレンジ！ 💗💗💗 Binaural Sneeze Sounds & Whispering,/watch?v=NEYyhX0Owx8,7400,ka_,,,7521,98
【自己紹介＆雑談】  囁き声 ポテトチップス食べてオ●ラが出る!?【音フェチ*ASMR】 💗💗💗 Binaural Eat potato chips Sounds & Whispering,/watch?v=l4qmzlBCUwI,7207,ka_,,,7521,96
【音フェチ*ASMR】 きゅうりかじる音 咀嚼音 カリカリ 囁き声 💗💗💗 Binaural Cucumber Sounds & Whispering,/watch?v=NmvqcLT07Jk,718,ka_,,,7521,10
【音フェチ*ASMR】 コーラ 一気飲み 山手線 ゲップ大量!? げっぷ 放屁 オナラ💗💗💗 Binaural Burp Sounds & Whispering,/watch?v=8uimxYuNz04,14323,ka_,,,7521,190
【音フェチ*ASMR】 大事故でオ●ラ放出!? 山形のだしそば食べる音 咀嚼音💗💗💗 Binaural Eating Sounds & Whispering,/watch?v=eCgjQh8w5SM,24186,ka_,,,7521,322
【音フェチ*ASMR】納豆100万回混ぜてみた!? 咀嚼音 囁き声【音フェチ*ASMR】 💗💗💗 Binaural Stir Sounds & Whispering,/watch?v=6s5xVdY2cWg,768,ka_,,,7521,10
【音フェチ*ASMR】ゲップ げっぷ みたらし団子 咀嚼音 食べる音 ささやき声 💗💗💗 Binaural Eating Sounds & Whispering,/watch?v=5tYCz8jLlQw,5445,ka_,,,7521,72
【音フェチ*ASMR】わらび餅 食べる音 咀嚼音 💗💗💗 Binaural Eating Sounds & Whispering,/watch?v=mj5z_Kefiy8,900,ka_,,,7521,12
【音フェチ*ASMR】 グミ 咀嚼音 食べる音 ささやき声 💗💗💗 Binaural eating gummy candy & Whispering,/watch?v=htk1aD4B308,671,ka_,,,7521,9
【音フェチ*ASMR】 ざるそば 食べる音 咀嚼音 囁き声 💗💗💗 Binaural Eating Japanese SOBA Sounds & Whispering,/watch?v=576iR7PDJwA,607,ka_,,,7521,8
【音フェチ*ASMR】 咀嚼音 囁き声 クッキー 食べる音 💗💗💗 Binaural Sounds to eat cookies & Whispering,/watch?v=ok58C8ZyW84,431,ka_,,,7521,6
【音フェチ*ASMR】 牛丼 食べる音 咀嚼音  💗💗💗 Binaural Eating Beef Rice Bowl Sounds & Whispering,/watch?v=NweXjHjY3ok,740,ka_,,,7521,10
【音フェチ】咀嚼音 サーモン!?/ Salmon【ASMR Eating Sounds】💗💗💗 Binaural Eating Sounds & Whispering,/watch?v=T4B9uUsKSVI,1335,ka_,,,7521,18
【音フェチ*ASMR】 咀嚼音 ピザを食べる音 ささやき声 ゲップ 💗💗💗 Binaural Eating Sounds & Whispering,/watch?v=BB2hbWic9pg,3286,ka_,,,7521,44
【音フェチ*ASMR】 耳かきの音 ささやき声 나무 귀이개 귀청소 💗💗💗 Binaural Ear Cleaning Sounds & Whispering,/watch?v=DZuf-6GPsJQ,879,ka_,,,7521,12
