title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"リアルモクバン:) インスタントジャージャー麺(ft.目玉焼き🍳,チェダーチーズ)★デザートは苺🍓とマンゴーのかき氷🍧)",/watch?v=skPLJOvtPtI,5322818,[햄지]Hamz,3870000,,3928808,135
リアルモクバン:) 柔らか豚カルビ蒸し★是非作って見てください❤,/watch?v=cD3k-7xeJYE,4626891,[햄지]Hamz,3870000,,3928808,118
リアルモクバン:) プリンクルチキン🍗 & プリンハットグ ( ft.ブルダックボックンミョン🌶),/watch?v=8ghg7aVN2wc,5795077,[햄지]Hamz,3870000,,3928808,148
リアルモクバン:) 刺し身の盛り合わせ🐟焼酎一杯(소주)(ft.アラ鍋),/watch?v=HADLHVcLefo,2952846,[햄지]Hamz,3870000,,3928808,75
"リアルモクバン:) 混ぜ混ぜ‼ビビンバ ft.チキンナゲット,チョングッチャン(韓国風納豆汁)★冷蔵庫のお掃除レシピ🤣",/watch?v=WWJzdzG4oNo,3597034,[햄지]Hamz,3870000,,3928808,92
リアルモクバン:) テジクッパ(豚骨スープ)&スユク(茹で豚) ★ デザートはモッツァレラチーズ餅,/watch?v=VD3jj-5lTfM,2169661,[햄지]Hamz,3870000,,3928808,55
"リアルモクバン:) これがキムチのリアルモクバンだぁ!(ft.目玉焼き🍳,スパム)",/watch?v=qCWmqw0SfHQ,3669236,[햄지]Hamz,3870000,,3928808,93
リアルモクバン:) 酔い覚まし🤪にはチャンポン丼(ft.焼き餃子🥟) ★ デザートは冷麺(?),/watch?v=6fuvhlNh89A,3876879,[햄지]Hamz,3870000,,3928808,99
リアルモクバン:) ヘムジのお料理レシピまとめ🔪,/watch?v=z8BOaOOxCno,9102423,[햄지]Hamz,3870000,,3928808,232
リアルモクバン:) 高いズワイガニ🦀を腹一杯になるまで🤭(ft.カニラーメン🍜),/watch?v=va8nvsBA2kY,2975028,[햄지]Hamz,3870000,,3928808,76
リアルモクバン:) 激辛🥵チキン🍗&チーズ🧀チキンライス(ft.ガーリックトースト🥖),/watch?v=YZAWK0P-EX4,4749208,[햄지]Hamz,3870000,,3928808,121
リアルモクバン:) 超激辛🌶イカと豚の鉄板丼🦑🐖★デザートはスイカ🍉,/watch?v=fkhD-WkcPAw,2984150,[햄지]Hamz,3870000,,3928808,76
リアルモクバン:) ミートボールスパゲッティ🍝(ft.ピクルス)★デザートはチョコパイ🍫,/watch?v=K3dg9b6ICOc,2883551,[햄지]Hamz,3870000,,3928808,73
"リアルモクバン:) ナクコプセ(タコ,ホルモン,エビの鍋🍲)ft.うどん,ニラの和え物★韓国にいらっしゃったら是非召し上がって下さい!!",/watch?v=jEt5xfU2Alw,3573105,[햄지]Hamz,3870000,,3928808,91
リアルモクバン:) モッツァレラチーズ🧀たっぷり🤤の激辛🌶トッポッキ‼(ft.天ぷらの盛り合わせ、ちびおにぎり🍙),/watch?v=VYp0FD5WqpU,4346116,[햄지]Hamz,3870000,,3928808,111
リアルモクバン:) 様々なムール貝料理!! ★ムール貝の炊き込みご飯，ムール貝のチヂミ，ムール貝のスープ,/watch?v=TIsHDWdlvOo,2079485,[햄지]Hamz,3870000,,3928808,53
リアルモクバン:) Guobaorou(北京風酢豚)と冷たいビール🍺 ft.カルグクスビビンミョン(ピリ辛混ぜきしめん),/watch?v=cQ9q9FbudZQ,2997972,[햄지]Hamz,3870000,,3928808,76
リアルモクバン:) 青唐辛をたっぷり入れたクリームタッカルビ(鶏肉炒め)ft.中国春雨，包み野菜🥬,/watch?v=9yb4ApLz7XQ,2573381,[햄지]Hamz,3870000,,3928808,66
リアルモクバン:) キムチチヂミ(韓国式キムチお好み焼き)&トトリムクムチム(ドングリのデンプンを固めた野菜和え)(ft.マッコリ),/watch?v=iXtKO1HNZ9U,3421467,[햄지]Hamz,3870000,,3928808,87
リアルモクバン:) ブルダックボックンミョンと目玉焼き🍳は最高のコンビ👫(ft.焼き海苔巻き),/watch?v=Y42cjZ1Ljow,5452927,[햄지]Hamz,3870000,,3928808,139
"リアルモクバン:) 圧力鍋で作った鴨の水炊き!!〆はもち米のお粥(ft.あわび,ニラ)",/watch?v=wuj2_o5QtbQ,2970275,[햄지]Hamz,3870000,,3928808,76
"リアルモクバン:) 韓国の定番家庭食★キムチチゲ,魚焼き🐟,海苔…等",/watch?v=hN99o_5hKso,10082096,[햄지]Hamz,3870000,,3928808,257
リアルモクバン:) 映画🎬見ながらPIZZA🍕&トッポッキモクバン!!,/watch?v=5ZZXXnnXlpw,3055757,[햄지]Hamz,3870000,,3928808,78
"リアルモクバン:) ピリ辛🌶ソンジへジャングック★デザートはパイナップル🍍 ソンジ:牛の鮮血を固めたもの , へジャングック:二日酔いに効果があるスープ",/watch?v=gdtNVrhgtKE,1718980,[햄지]Hamz,3870000,,3928808,44
"リアルモクバン:) 激辛🌶鶏もみじ,豚軟骨肉,ホルモン炒め,チキン(ft.焼酎(소주),おにぎり🍙)",/watch?v=jrizIALFDy4,3334088,[햄지]Hamz,3870000,,3928808,85
リアルモクバン :) カルビタン(スープ)と手作りの大根キムチ(ft.ネギキムチ),/watch?v=LjSYuZTsHjg,2782603,[햄지]Hamz,3870000,,3928808,71
リアルモクバン:) 激辛🌶チキン vs サクサク!チキン🍗(ft.生ビール🍺),/watch?v=Qi-K6E95yN4,3885861,[햄지]Hamz,3870000,,3928808,99
リアルモクバン:) 大根の和え物でセンチェビビンバ(ft.ほうれん草の味噌汁)★デザートは🍫&🍓大福,/watch?v=qyk-1sqbyVA,2971009,[햄지]Hamz,3870000,,3928808,76
リアルモクバン:) 今、超流行りの辛ラーメンチャーハン(?)★デザートはアイス餅❄,/watch?v=ibncG68vYuk,3158803,[햄지]Hamz,3870000,,3928808,80
リアルモクバン:) コチュジャン🌶サムギョプサル(豚三枚肉の唐辛子味噌炒め)と包み野菜🥬ft.味噌鍋🍲,/watch?v=MsEUX7P5XhE,2751153,[햄지]Hamz,3870000,,3928808,70
リアルモクバン:) 手作り👐たまごサンド(ft.激辛🌶ビビンミョン),/watch?v=C2LO2_7cu_k,3881139,[햄지]Hamz,3870000,,3928808,99
"リアルモクバン:) ニンニク,ねぎマクチャン(ホルモン焼き)と焼酎一杯(소주)★にらの和え物は最高の相性😋",/watch?v=u7mfir03ZvQ,3954561,[햄지]Hamz,3870000,,3928808,101
"リアルモクバン:) 砂肝のニンニク炒め&冷麺★お気に入りのおつまみ(ft.焼酎,ビール🍺)",/watch?v=93ces6NBgIQ,2824002,[햄지]Hamz,3870000,,3928808,72
リアルモクバン:) 大根若葉キムチビビンミョン(混ぜ素麺)★茹で豚(三枚肉),/watch?v=3II0nwkfOKg,3090118,[햄지]Hamz,3870000,,3928808,79
リアルモクバン:) 鴨🦆のピリ辛炒め&余ったソースでチャーハンも😋(ft.包み野菜🥬),/watch?v=VnbovWEh7Yk,4772772,[햄지]Hamz,3870000,,3928808,121
リアルモクバン:) ピリ辛🌶真鱈頭の豆もやし蒸し(デグポルチム)★週末だから焼酎一杯(소주),/watch?v=q7H-vx05c9U,2225570,[햄지]Hamz,3870000,,3928808,57
"リアルモクバン:) 懐かしいオールドバージョンのお弁当🍱(ft.煮干し炒め,キムチ炒め,ミニとんかつ,ソーセージ)",/watch?v=d93PSdtdaso,4039961,[햄지]Hamz,3870000,,3928808,103
リアルモクバン:) 牛バラ肉たっぷりチャンポンラーメン🍜是非作って見てください‼,/watch?v=eQR4VUsZoes,6669741,[햄지]Hamz,3870000,,3928808,170
リアルモクバン:) 手作り👐ハンバーグ😎(ft.モッツァレラチーズ),/watch?v=eIhVN1q6udI,4584587,[햄지]Hamz,3870000,,3928808,117
リアルモクバン:) 新メニュー👐チャジャントッポッキ😋デザートはジョクバル(豚足)と焼酎一杯(소주),/watch?v=TJloL3LnCIQ,3072572,[햄지]Hamz,3870000,,3928808,78
リアルモクバン:) 一味唐辛子🌶をたっぷり入れたユッケジャン🥣(牛肉と色々な野菜、ワラビやモヤシなどをゆっくりゆでた辛味のあるスープ),/watch?v=_rUeErh_C9M,2998209,[햄지]Hamz,3870000,,3928808,76
リアルモクバン:) ヘムジがおすすめする🤗韓国のコンビニフード🏪,/watch?v=TP53o9jE0rA,5500802,[햄지]Hamz,3870000,,3928808,140
リアルモクバン:) 5種類のチーズ🧀がたっぷり入ったピザ🍕&かりかりチキン🍗(ft.ビール🍺),/watch?v=RvXokaEKAtI,8942179,[햄지]Hamz,3870000,,3928808,228
リアルモクバン:) 手作りキンパプ(韓国式のり巻き)ft.カップラーメン🍜手間が掛かるので買って食べましょう😅😅😅,/watch?v=7i_ueMWkSBI,7744858,[햄지]Hamz,3870000,,3928808,197
リアルモクバン:) サンギョプサル🥓カクトュギボックンバ(豚三枚肉と大根の角切りキムチで作ったチャーハン)👐味噌鍋,/watch?v=is4cpsxYSfg,3050729,[햄지]Hamz,3870000,,3928808,78
"リアルモクバン:) 映画キセンチュン(パラサイト 半地下の家族)のアイコン😎チャパグリ★ft.韓牛サーロイン,たくあん",/watch?v=WPZlbd7Utno,3746456,[햄지]Hamz,3870000,,3928808,95
リアルモクバン:) シルビキムチ(超ウルトラ激辛キムチ)ビビンバ🤪ft.たまごスープ、シーチキン,/watch?v=53ILfjXe6RI,3615819,[햄지]Hamz,3870000,,3928808,92
リアルモクバン:) 激辛🌶タクパル(鶏もみじ)とソメク一杯🍺(焼酎とビール割り)　　 ft.厚焼き玉子,/watch?v=xiF_1g_eOr4,3562651,[햄지]Hamz,3870000,,3928808,91
リアルモクバン:) ピリ辛🌶韓国式しゃぶしゃぶ★ft.きしめんとたまご雑炊🥚,/watch?v=xyk8zDbpbus,4957362,[햄지]Hamz,3870000,,3928808,126
リアルモクバン:) カレーうどん&エビカツ🍤(ft.大根キムチ)★デザートはご飯⁉🍚,/watch?v=HQcntOLp8ZU,3760849,[햄지]Hamz,3870000,,3928808,96
リアルモクバン:) 本場の味(최고) 韓国のジャージャー麺(잘난척)(ft.焼き餃子、ネギキムチ),/watch?v=JfG93JVUAiw,9033042,[햄지]Hamz,3870000,,3928808,230
リアルモクバン:) スペアリブ🍖キムチ蒸し♥ft.万能な圧力鍋🤣,/watch?v=pwRq1mZwtvU,3317757,[햄지]Hamz,3870000,,3928808,84
リアルモクバン:) 熱々♨キムチアルバプ(石焼きとびっこご飯)&ひんやり冷た〜いムルフェ🐟(水刺身) ft.素麺も🤣,/watch?v=jEy2MgHroZk,3397858,[햄지]Hamz,3870000,,3928808,86
リアルモクバン:) 濃厚😋クリームパスタ&ピリ辛チキン🍗 ft.メンボシャ(🍤の揚げサンド),/watch?v=Ibv_28NwPzA,3928426,[햄지]Hamz,3870000,,3928808,100
リアルモクバン:) 手作り👐韓国式屋台トースト🥪めっちゃ美味しい😋,/watch?v=_s2VxfgLd_c,3207280,[햄지]Hamz,3870000,,3928808,82
リアルモクバン:) 運動後、タンパク質摂取には🤣スンドゥブチゲ🍲(おぼろ豆腐鍋)&カンジャンケランバブ🍳🍚(卵かけご飯)★デザートはいちご🍓,/watch?v=bMhMRyiGlYQ,6362310,[햄지]Hamz,3870000,,3928808,162
リアルモクバン:) 五粮液と共に麻辣火鍋🌶(炒め)とタンスユク🐽(韓国式酢豚) ※かなりやばい刺激セット🥵,/watch?v=rhyGvXS_B5U,4020405,[햄지]Hamz,3870000,,3928808,102
リアルモクバン:) メセンイグルグッバ(カプサアオノリ入りの牡蠣スープ)と茹でイカ🦑デザートはクッキー🍪(ft.生クリーム),/watch?v=L7J9HkTR-aA,2375474,[햄지]Hamz,3870000,,3928808,60
"リアルモクバン:) 雪⛄降る日には粉食😝トッポッキ🌶,おでん🍢,揚げ物🍤,スンデ( 韓国式ソーセージ)",/watch?v=FgutHyuGmLg,6185448,[햄지]Hamz,3870000,,3928808,157
リアルモクバン:) 熱々🔥カルビタンとママの手作り👐大根キムチ(ソクバクチ)デザートは黄桃🍑,/watch?v=6b16QYieG_o,2176573,[햄지]Hamz,3870000,,3928808,55
リアルモクバン:) 激辛🌶チキン🍗焼酎一杯(소주) (ft.プチハットグ、ナチョ),/watch?v=N2wvs2Blq6I,8510433,[햄지]Hamz,3870000,,3928808,217
リアルモクバン:) 以外と簡単🤩タコ🐙が入った牛カルビ蒸し,/watch?v=G8MH64TD0-U,5564731,[햄지]Hamz,3870000,,3928808,142
リアルモクバン:) ツメタ貝🐚入りビビンミョン&鴨スモーク😋デザートはマンゴー🍐,/watch?v=eQ0b9O1zbzY,2882427,[햄지]Hamz,3870000,,3928808,73
リアルモクバン:) 手間が掛かっても💪💪💪直接作ったキムチスジェビが一番 (韓国式すいとん),/watch?v=nJOQzCQ0Sik,2306685,[햄지]Hamz,3870000,,3928808,59
リアルモクバン:) 二日酔いには辛口ラーメン🍜がバッチリ✌ (ft.ラーメンのおかゆ、キムチ),/watch?v=sESC_fX8vGM,4194972,[햄지]Hamz,3870000,,3928808,107
