title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】耳かき　はさみ　テープ　羽　音,/watch?v=hUg2--wKLQw,62,COCOBI ASMR,25,10か月前,140,44
【ASMR】 【咀嚼音】サーモンとシュリンプ食べる　プルダックソース,/watch?v=jRpF-PX3G54,254,COCOBI ASMR,25,11か月前,140,181
【ASMR】 【咀嚼音】チョコレートクレープケーキ食べる,/watch?v=NsKkCdYV1Og,80,COCOBI ASMR,25,1年前,140,57
【ASMR】 【咀嚼音】クリームパスタ　ササミチーズ　コロッケ　餅チーズ,/watch?v=mhBjCIiW_OQ,310,COCOBI ASMR,25,1年前,140,221
【ASMR】 【咀嚼音】駄菓子　昭和　レトロ　お菓子,/watch?v=vsE4ir_9C1c,391,COCOBI ASMR,25,1年前,140,279
【ASMR】 【咀嚼音】セロリとスイカとお酒　シャリシャリ　食べる,/watch?v=j2uJJnXDp80,125,COCOBI ASMR,25,1年前,140,89
【ASMR】 【咀嚼音】サーモンと中華わかめと数の子　食べる,/watch?v=iNeVnHQmmiE,131,COCOBI ASMR,25,1年前,140,94
【ASMR】 【咀嚼音】チンゲンサイカレー風味とパイナップル麦茶　美人玄米　健康食,/watch?v=fWhcgm9m0U4,79,COCOBI ASMR,25,1年前,140,56
【ASMR】 【咀嚼音】抹茶チーズケーキとLUPICIAのお菓子　Sweets お酒,/watch?v=MbflOA8ZnU8,152,COCOBI ASMR,25,1年前,140,109
【ASMR】 【咀嚼音】広島風お好み焼きと椎茸エビの肉詰め　飲み食い,/watch?v=UyfHtqWoCfY,198,COCOBI ASMR,25,1年前,140,141
ASMR】 【咀嚼音】そばとお酒　ヘルシー,/watch?v=cWeQv_4d88E,57,COCOBI ASMR,25,1年前,140,41
【ASMR】 【咀嚼音】麻婆豆腐とアメリカンドック　セブンイレブン　からあげ棒,/watch?v=Tc79THVJaPQ,172,COCOBI ASMR,25,1年前,140,123
【ASMR】 【咀嚼音】ラム肉とパプリカとお酒　飲み食い　独り酒　ヘルシー　美食,/watch?v=b8VXfJQod0A,51,COCOBI ASMR,25,1年前,140,36
【ASMR】 【咀嚼音】ジャイアントコーンとお酒　ナッツ　ザクザク　お菓子,/watch?v=6-KzoVpJ9x8,115,COCOBI ASMR,25,1年前,140,82
【ASMR】 【咀嚼音】BIGマッシュルームとお酒　飲み食い　健康,/watch?v=Gkk2kpnjgMQ,60,COCOBI ASMR,25,1年前,140,43
【ASMR】 【咀嚼音】軟骨えのきと湯葉ロールとお酒　辛い　韓国　ブルダックソース,/watch?v=HYU_vi6_ZEY,298,COCOBI ASMR,25,1年前,140,213
【ASMR】 【咀嚼音】お菓子とお酒　じゃがりこ　ザクザク,/watch?v=xnlNUDkwSE0,53,COCOBI ASMR,25,1年前,140,38
ASMR】 【咀嚼音】 パスタとお菓子とお酒　辛いパスタ　プチチキン,/watch?v=CNbNy372n0I,129,COCOBI ASMR,25,1年前,140,92
【ASMR】 【咀嚼音】NATTOUSALAD ランチ　健康　ヘルシー,/watch?v=xbIZcoBzJpY,21,COCOBI ASMR,25,1年前,140,15
【ASMR】【咀嚼音】ぽりカリつまみとお酒　食べ飲み　お菓子　納豆,/watch?v=cGyBASQQbKQ,59,COCOBI ASMR,25,1年前,140,42
【ASMR】巻き巻きつまみとお酒　咀嚼音　食べ飲み　健康と美容ご飯,/watch?v=UekeqUMbwKY,133,COCOBI ASMR,25,1年前,140,95
