title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【主婦のお気に入り紹介】これがあってよかった！便利アイテム等♪,/watch?v=MHPbGDs2vRI,127119,ほしのこCH,390000,1日前,255621,50
【結婚記念日に雑談身支度】私達も喧嘩します…夫婦で気をつけてること等💭,/watch?v=YAqp7dTBiBQ,153944,ほしのこCH,390000,4日前,255621,60
【ママの鞄の中身】最近の必需アイテム👜荷物が多い時編💭,/watch?v=KGmbyWDmJt4,164417,ほしのこCH,390000,1週間前,255621,64
【ゆっくり身支度】家出るまでの準備【Get ready with me🍒】,/watch?v=qTWftE5mdbc,217956,ほしのこCH,390000,2週間前,255621,85
奥行き80cmの使いにくい収納スペースを有効活用！すっきり収納のコツ💡,/watch?v=XWlNJUs4uDc,185285,ほしのこCH,390000,2週間前,255621,72
サプライズだらけの誕生日🎂Vlog!,/watch?v=d1wWhxiEF-k,259110,ほしのこCH,390000,2週間前,255621,101
【夏のツヤ肌はこれで作る】ピーチ🍑メイク！【韓国コスメ】,/watch?v=gWhX0nUxCjg,120533,ほしのこCH,390000,3週間前,255621,47
【ルームツアー】ワードローブを使った衣装部屋紹介🎀【洋服収納】,/watch?v=6JTnGGx7WDk,214335,ほしのこCH,390000,3週間前,255621,84
【購入品】カインズの優秀アイテム！👏便利/収納グッズ！【使用例や収納方法】,/watch?v=47QTOmywYGc,237776,ほしのこCH,390000,3週間前,255621,93
主婦YouTuberのとある日の過ごし方,/watch?v=wXpoVcg0wOA,371556,ほしのこCH,390000,4週間前,255621,145
【意識を高めたい人必見】夏前の準備ルーティン✨✊,/watch?v=xINshfu6rvs,155653,ほしのこCH,390000,1か月前,255621,61
我が家のインテリア紹介♡【北欧インテリア/購入品】,/watch?v=09kRIncO83U,246598,ほしのこCH,390000,1か月前,255621,96
簡単スコップケーキ＆作り置きと夜ご飯🍽【めかじきのアレンジレシピ】,/watch?v=8j8WKQfMfvE,172099,ほしのこCH,390000,1か月前,255621,67
【GRWM】マスクする時のしっかりメイク＆Newヘアのセット♡【コーデ/持ち物】,/watch?v=5WJCj_1m_fY,192659,ほしのこCH,390000,1か月前,255621,75
"【コストコ購入品】¥53,000-分！大量食品のストック方法も全部見せ！【Costco】",/watch?v=bsUvqYUCUOI,727100,ほしのこCH,390000,1か月前,255621,284
【Bath Time Routine】愛用アイテム♡最近のバスタイムルーティン🛀,/watch?v=VAPpsuZR7HE,131055,ほしのこCH,390000,1か月前,255621,51
【Haul】ニトリ購入品！新居のインテリア＆収納アイテム！,/watch?v=Kw5oVumz6K4,319226,ほしのこCH,390000,1か月前,255621,125
【Morning Routine】幼稚園に送り出す前のモーニングルーティン𓂃𓂂🍃,/watch?v=8fhhNs3x3CE,346569,ほしのこCH,390000,1か月前,255621,136
【お昼ご飯作り】簡単！ヘルシー！アボカドチキンのやみつきキンパ✨,/watch?v=6ak8CW5XHp8,122094,ほしのこCH,390000,1か月前,255621,48
最近聞かれるあれこれに全部答えます！,/watch?v=wXHe57r1TMc,247934,ほしのこCH,390000,1か月前,255621,97
朝の掃除🧹おもてなしランチ＆ダルゴナコーヒー☕️【Cleaning/Cooking】,/watch?v=uRg16SoSgWo,315148,ほしのこCH,390000,1か月前,255621,123
【防災リュック】見直し！備えておくと良い物全部紹介します🙌【家族分】,/watch?v=TH4n4ecjsZI,97892,ほしのこCH,390000,1か月前,255621,38
【HAUL】ゆるっと購入品紹介/カバンの中身/インテリアetc...♡【無印良品.ACTUS.ZARA HOME】,/watch?v=M7do1BBLtCY,255994,ほしのこCH,390000,1か月前,255621,100
【1日の食事とレシピ】簡単なものしか作らない、パパッとご飯🍴【What I eat in a day!】,/watch?v=IflNaZ-HFvI,231132,ほしのこCH,390000,1か月前,255621,90
【とある日の1日】新しい家具が届く日💭,/watch?v=VP7DyPvCly0,356737,ほしのこCH,390000,2か月前,255621,140
【家族3人分夜ご飯作り】あと30分で作りたい！ご飯が進むスタミナ定食♡♡【簡単レシピ/時短料理】,/watch?v=at1geUs2VI8,237401,ほしのこCH,390000,2か月前,255621,93
【購入品】久しぶりのドラッグストアでのお買い物🎶,/watch?v=qwKeOhkBsKc,222835,ほしのこCH,390000,2か月前,255621,87
【ディズニーオンライン購入品】3万円分💭うーたんにサプライズプレゼントも💕,/watch?v=jQNuQuw4BwQ,166160,ほしのこCH,390000,2か月前,255621,65
【GRWM】久しぶりに時間をかけて身支度✨【新しいドレッサー紹介】,/watch?v=l4gK7IgMnME,251769,ほしのこCH,390000,2か月前,255621,98
【Fashion】夏服購入品♡ZARA/ZOZOTOWN/chico/etc..【コーディネート】,/watch?v=qIBiyW0EP6o,261525,ほしのこCH,390000,2か月前,255621,102
【100均】ダイソー＆キャンドゥ購入品！スッキリ収納できる便利アイテム★【収納紹介】,/watch?v=nb4lx8H2iHI,294325,ほしのこCH,390000,2か月前,255621,115
【イケア購入品】新居に買ったインテリアや収納アイテム!!【主婦の買い物】,/watch?v=_94_rYfENQM,433616,ほしのこCH,390000,2か月前,255621,170
【ご報告】UUUMを退所します🙇‍♀️今後の事や辞める理由など💭,/watch?v=-WfYF7wf3l8,514329,ほしのこCH,390000,2か月前,255621,201
【Vlog】~引越しの3日間~お世話になったお家と新居🏠,/watch?v=WmVh8Y9iCJM,396872,ほしのこCH,390000,2か月前,255621,155
【Cleaning with me】午前中の家事をひたすらしていく💭,/watch?v=D4ndUW83lXk,299586,ほしのこCH,390000,2か月前,255621,117
☆皆様にご報告です☆,/watch?v=WWTfmeyA7js,445116,ほしのこCH,390000,2か月前,255621,174
【簡単レシピ】とにかく時短にこだわる３日間の夜ご飯！【30分で完成のコツ🍳】,/watch?v=jI2Z-j4uDdg,309779,ほしのこCH,390000,2か月前,255621,121
【主婦業】切って、半調理して冷凍ストックしていく動画！あると便利✨,/watch?v=bT4WeQojeg0,182720,ほしのこCH,390000,2か月前,255621,71
5日間の3食の食事と体重公開！【What I eat in a day!】,/watch?v=9F3DMz1iKiQ,205654,ほしのこCH,390000,2か月前,255621,80
最近のモーニングルーティン☀️夫婦で協力し合う朝。,/watch?v=jQmV7IYLEdo,261567,ほしのこCH,390000,3か月前,255621,102
水光肌を手に入れるためのスキンケア！ヘアケア/バスアイテムも♡【Night skincare！】,/watch?v=1HYGY8vlXvU,177581,ほしのこCH,390000,3か月前,255621,69
【主婦業】スーパー購入品を簡単作り置き＆冷蔵庫へ保管していく動画🍀*゜,/watch?v=MqTgjduG2Bk,311839,ほしのこCH,390000,3か月前,255621,122
【ナチュラルコスメ】質問に答えたりお喋りしながらオレンジメイク🍊【体重/YouTubeのことや会社のこと💭】,/watch?v=Jd5y_a-rS9M,124001,ほしのこCH,390000,3か月前,255621,49
【ウォーターサーバーのある暮らし】とある日の家族の1日👨‍👩‍👧,/watch?v=Rw9fBRaV6Iw,182859,ほしのこCH,390000,3か月前,255621,72
【コラボ】主婦の買ってよかったキッチン用品10選✨知ると得する便利グッズ！,/watch?v=ETObbs-Hxq4,202146,ほしのこCH,390000,3か月前,255621,79
【作り置き】2000円以内の食材で簡単節約レシピ7品！【主婦】,/watch?v=Qfd_AohoP4g,242312,ほしのこCH,390000,3か月前,255621,95
【作り置き7品】免疫力を高めたい時の簡単レシピ!!【3日間のご飯も紹介】,/watch?v=p6Osnoe8bSY,357821,ほしのこCH,390000,3か月前,255621,140
【おうちカフェVlog☕️】ストロベリータルトとオレオスムージー♡,/watch?v=delUANVFpdA,137495,ほしのこCH,390000,3か月前,255621,54
【とある一日】おうちで過ごす家族の一日👪♡【Day In My Life!】,/watch?v=OhkOt5ZZNrk,268884,ほしのこCH,390000,3か月前,255621,105
愛用化粧水の魅力✨肌悩み解決！使い続けたからこそオススメしたい化粧水！【イプサ　ザ・タイムＲ　アクア（医薬部外品）】,/watch?v=k-6bEBuyMvA,110147,ほしのこCH,390000,3か月前,255621,43
【主婦のお気に入り沢山♪】日用品やおうち時間に欲しい健康・美容アイテムなど💭【Favorietes】,/watch?v=YrKWB5bobWY,179895,ほしのこCH,390000,3か月前,255621,70
収納やインテリアの見直しをしていく動画【おうち時間を有効的に♪】,/watch?v=Z7t5tHrMQHs,168926,ほしのこCH,390000,3か月前,255621,66
子供とくまマフィン作り🐻🍒簡単可愛い！【おうち時間】,/watch?v=PW2wAlc_HO8,126997,ほしのこCH,390000,3か月前,255621,50
黒髪で髭ありパパが茶髪で髭なしになったらドッキリ😱【第2弾企画】娘の反応は…,/watch?v=urCH2ZPF2Lo,176324,ほしのこCH,390000,3か月前,255621,69
夜のお決まりルーティン🌙~お家で過ごす時Ver~【Night Time Routine】,/watch?v=nHKgYBaw1Zg,310480,ほしのこCH,390000,3か月前,255621,121
【VLOG】3歳の娘とのお家での過ごし方♡【オススメ玩具やドリル】,/watch?v=kF6rb25yhGI,164218,ほしのこCH,390000,3か月前,255621,64
【ウォークインクローゼット】洋服の整理と衣替えしていくよぉ！✨【収納】,/watch?v=aa7RJFy2Lj8,166795,ほしのこCH,390000,4か月前,255621,65
【主婦のお家スタイル】家でもモチベを上げるためにヘアメイク＆お洒落する♡【7パターンの部屋着紹介】,/watch?v=0IXb-pdVFYo,168425,ほしのこCH,390000,4か月前,255621,66
【Fashion】GU＆UNIQLOコーデ♡着まわしアイテムやトレンドアイテムをGet!!!,/watch?v=T2hB7ZvW1vE,106599,ほしのこCH,390000,4か月前,255621,42
【作り置き＆3日間のご飯】毎日のご飯も困らない！時短になる作り置き♡【簡単レシピ】,/watch?v=oWZb7kroqHs,478863,ほしのこCH,390000,4か月前,255621,187
【VLOG】とある日の午後のお家時間🏠,/watch?v=VLJbwUJKiHo,227329,ほしのこCH,390000,4か月前,255621,89
【自宅筋トレ】くびれと上向きお尻をゲットできる！綺麗なボディラインが作れるよ👗【女性必見！】,/watch?v=SvM-mJKeq3Y,106815,ほしのこCH,390000,4か月前,255621,42
【主婦・一人暮らし】冷凍ストックと作り置きをしていく動画🍳,/watch?v=CU1vxdIyB1o,372248,ほしのこCH,390000,4か月前,255621,146
改めて夫婦の自己紹介と色々💭今までのことや今後の事。【年の差夫婦に多い質問】,/watch?v=sEQxotS7ml0,474657,ほしのこCH,390000,4か月前,255621,186
【昼＆夜ご飯】冷凍ストックと冷凍食品のアレンジで簡単ご飯🍴【時短レシピ】,/watch?v=SMIKdOuMbIw,194188,ほしのこCH,390000,4か月前,255621,76
fifthアイテムで5日間の平日コーデ♡【大人可愛いプチプラファッション】,/watch?v=r4s2axbvlMI,97620,ほしのこCH,390000,4か月前,255621,38
【土日のお家VLOG】のんびり動画🌷食べたものなど🍙,/watch?v=JyHbKM3WXPU,582072,ほしのこCH,390000,4か月前,255621,228
【Haul】無印良品週間で買ったもの💡【主婦の買い物】,/watch?v=xU05VrlfhMA,242414,ほしのこCH,390000,4か月前,255621,95
【収納方法】初公開のシンク上!!セリアの収納アイテムが優秀✨,/watch?v=lOQe_60Yh4o,245240,ほしのこCH,390000,4か月前,255621,96
【1日の食事＆レシピ】~家族お休みの日~おうちご飯♡,/watch?v=b1EWlhgUiFo,241703,ほしのこCH,390000,4か月前,255621,95
使わなくなった食器の整理と収納【KEYUCAとACTUSで新たに購入した物🍒】,/watch?v=dW_clP4P6Ik,218776,ほしのこCH,390000,4か月前,255621,86
【入園式の準備】セレモニーファッションとヘアメイク【マナーを守っておしゃれママに♪】,/watch?v=kDMLt4greG8,234069,ほしのこCH,390000,4か月前,255621,92
【100グッズ】まとめ☆~キッチン編~【冷蔵庫の収納アイテムや便利グッズ！】,/watch?v=MxqHN_KjKj8,288679,ほしのこCH,390000,4か月前,255621,113
【ママと娘の休日】せがしい宅へ♡帰りが遅くなった日の夜ご飯【気まぐれVlog】,/watch?v=FtEjsCHwTi8,249502,ほしのこCH,390000,5か月前,255621,98
【とある日の夜】帰宅してから寝るまでのほしのこ家💭🌙.*,/watch?v=_ym_dvqWMao,316165,ほしのこCH,390000,5か月前,255621,124
失くしたはずの腕時計が更に高級になって返ってきたら妻の反応は？【ドッキリ＆検証】失くした旦那の禊あり。,/watch?v=_IaPkU-zCfQ,217909,ほしのこCH,390000,5か月前,255621,85
【20分で家を出る💦💄】身支度＆眉毛のアートメイクやってきた！,/watch?v=igmMs7oXSMo,177233,ほしのこCH,390000,5か月前,255621,69
【コストコ購入品】リピ確定なオススメ品！買ったものを保管場所へ収納していくよ！,/watch?v=_7LuDiRNMSw,776188,ほしのこCH,390000,5か月前,255621,304
【話題の100均】ワッツ購入品｜収納アイディア｜活用法!!モノトーングッズや便利グッズが豊富 !!,/watch?v=jO5nTZjG1tw,331187,ほしのこCH,390000,5か月前,255621,130
【一軍コスメ】最近のこだわりメイク♡*デパコス多め*【ニューヘアも紹介！】,/watch?v=pwuWXNbBKlo,172547,ほしのこCH,390000,5か月前,255621,68
"【iphoneの中身】愛用アプリ全部紹介!【アイコンを自由に配置して整理📱】ホーム画面,サムネ,インスタ加工用のアプリや主婦に便利なアプリ！",/watch?v=XOWUQeXxJCg,238316,ほしのこCH,390000,5か月前,255621,93
【サプライズ】旦那さんのセンスだけで洋服を選んだらどうなるのか？【ローズバッド.フリーズマート.エモダ】,/watch?v=IeNPS0XToUo,248013,ほしのこCH,390000,5か月前,255621,97
持ち出し用の防災バッグ紹介！【最低限の１３点】,/watch?v=PbsbWyRPt9c,114375,ほしのこCH,390000,5か月前,255621,45
【購入品】春の新作♡ZARA.H&M.BIRTHDAY BASH👗【買うなら今!!】~2020/03~,/watch?v=WwL8InAKCX4,157443,ほしのこCH,390000,5か月前,255621,62
怪しい内容のLINEが目の前にあったら携帯を見るのか？妻の反応は？【ドッキリ&検証】,/watch?v=CkvsU7fQS68,451227,ほしのこCH,390000,5か月前,255621,177
【Morning Routine☀︎】出かけるまでの主婦のモーニングルーティン~休日編~【2020.02】,/watch?v=exuLQ0hH9RA,396720,ほしのこCH,390000,5か月前,255621,155
【キャンドゥ購入品】便利アイテムの使い方！収納.掃除アイテムや新商品！【主婦のお買い物】,/watch?v=yiYWTcUDQzQ,247189,ほしのこCH,390000,5か月前,255621,97
【スリーコインズ購入品】新作のインテリアグッズや小物♡便利グッズやアクセも！,/watch?v=fDtRUIyQaHQ,277654,ほしのこCH,390000,5か月前,255621,109
【主婦の買ってよかった！】最近のお気に入り♡お掃除用品.便利グッズ.コスメ.スキンケアなど🙌,/watch?v=C1rOBiQ-Qx0,185709,ほしのこCH,390000,5か月前,255621,73
【鞄の中身】あると安心な必需品👜お気に入りの美容アイテムやポーチ♡,/watch?v=psoJZFvFPCw,306962,ほしのこCH,390000,6か月前,255621,120
