title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR :Spaghetti:Gluten-free Eating Sounds,　トマトパスタ咀嚼音",/watch?v=2wzOWWbVGzk,2868,The ZEN-ASMR,413,3年前,1501,191
"ASMR :Eating Japanese Food Oyako Donburi Eating Sounds, 親子丼　咀嚼音",/watch?v=SYm5gXFzvU4,1001,The ZEN-ASMR,413,3年前,1501,67
"ASMR : choco pie :woopie pie Eating Sounds, ウーピーパイ咀嚼音",/watch?v=Vku_sl5H3I8,1301,The ZEN-ASMR,413,3年前,1501,87
ASMR :TAPPING! [No talking] etc,/watch?v=jsCUelkiUao,257,The ZEN-ASMR,413,3年前,1501,17
"ASMR :Chicken Sandwich　Eating Sounds,　チキンサンドイッチ咀嚼音",/watch?v=hUY_PMQKs3o,2723,The ZEN-ASMR,413,3年前,1501,181
"ASMR Cutting up a whole chicken, 音フェチ",/watch?v=V8UVTY1liTU,862,The ZEN-ASMR,413,3年前,1501,57
"ASMR :Chinese Food Eating Sounds, （エビチリとチャーハンらしきもの）咀嚼音",/watch?v=vdnIFIMFVeo,765,The ZEN-ASMR,413,3年前,1501,51
"ASMR :Creamy Pasta Eating Sounds Vegan,クリームパスタ咀嚼音",/watch?v=wNBQLVUtdbw,2840,The ZEN-ASMR,413,3年前,1501,189
"ASMR :Crinkle Sounds,Rubbing, Tapping",/watch?v=tSqX6JL4QZQ,133,The ZEN-ASMR,413,3年前,1501,9
"ASMR :Sweet Potato Pie Eating Sounds, スイートポテト咀嚼音",/watch?v=i1KIklZRnC4,1063,The ZEN-ASMR,413,3年前,1501,71
"ASMR :Fried Chicken Eating Sounds, フライドチキン 咀嚼音",/watch?v=070CJsmp1b4,1365,The ZEN-ASMR,413,3年前,1501,91
"ASMR :CHICKEN WINGS Eating Sounds, タンドリーチキン　咀嚼音",/watch?v=HzhAl2ezqAU,821,The ZEN-ASMR,413,3年前,1501,55
"ASMR :Pizza Eating Sounds, ピザ 咀嚼音",/watch?v=H1_zL8uMjv8,1634,The ZEN-ASMR,413,3年前,1501,109
ASMR :Tapping Sounds,/watch?v=wm65WuUwa_E,160,The ZEN-ASMR,413,3年前,1501,11
"ASMR :Eating Donuts!!,台灣鳳梨酥, Pineapple cakes, Eating Sounds, ドーナツ 咀嚼音",/watch?v=d_UmBs4DeWU,1855,The ZEN-ASMR,413,3年前,1501,124
"ASMR :Nigiri Sushi Eating Sounds, にぎり寿司 咀嚼音",/watch?v=hVwKf23SHLs,3747,The ZEN-ASMR,413,3年前,1501,250
"ASMR :Thai curry Eating Sounds,　タイカレー咀嚼音",/watch?v=khXGDOcCXE8,1129,The ZEN-ASMR,413,3年前,1501,75
"ASMR : Crepe Cake, Daifuku mochi etc Eating Sounds,ミルクレープ、苺大福、他　咀嚼音",/watch?v=GKJdt-ew02U,2106,The ZEN-ASMR,413,3年前,1501,140
ASMR :Tapping Sounds,/watch?v=ibmgLY4jaCE,122,The ZEN-ASMR,413,3年前,1501,8
"ASMR :Cheese on Toast Eating Sounds,チーズトースト咀嚼音",/watch?v=_c6FyE1fvS8,2364,The ZEN-ASMR,413,3年前,1501,157
"ASMR : Fried Shrimp Eating Sounds, cheese pie海老フライ、キッシュ　咀嚼音",/watch?v=UC5vRNXgY8c,1437,The ZEN-ASMR,413,3年前,1501,96
"ASMR :Eating Spaghetti ,Eating Sounds,咀嚼音",/watch?v=2lO86bKL9LQ,1154,The ZEN-ASMR,413,3年前,1501,77
ASMR :Tapping! No Talking,/watch?v=hPGjKzlDunM,114,The ZEN-ASMR,413,3年前,1501,8
"ASMR :Chewy Japanese Mochi Eating Sounds,Sweet Macaron,(Laduree-Macarons),Canele　 花びら餅、マカロン等　咀嚼音",/watch?v=8OWR5YDJ7gc,1516,The ZEN-ASMR,413,3年前,1501,101
"ASMR :Rotisserie Chicken Eating Sounds,　骨付きチキン　咀嚼音",/watch?v=4MlKfuoGong,1356,The ZEN-ASMR,413,3年前,1501,90
"ASMR :Pizza Eating Sounds,　ピザ　咀嚼音",/watch?v=pGTYMTKJXXY,902,The ZEN-ASMR,413,3年前,1501,60
"ASMR :Sashimi and Sushi Eating Sounds,咀嚼音",/watch?v=f5qOGsPIvrI,2707,The ZEN-ASMR,413,3年前,1501,180
"ASMR :Daifuku Mochi ,Eating Sounds , Mille-Feuille（Frederic Cassel）,大福、ミルフィーユ咀嚼音",/watch?v=b2HLj3LKgGQ,1343,The ZEN-ASMR,413,3年前,1501,89
ASMR :CURRY UDON NOODLES （カレーヌードル)Eating Sounds　咀嚼音,/watch?v=YqHSg0MGzIc,5529,The ZEN-ASMR,413,3年前,1501,368
