title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【対決】入院中はお菓子禁止！？病院でナースにバレずにお菓子を早食いしてみた！【大食い】【ボンボン学園】,/watch?v=UBsVN3y5iwo,591024,ボンボンTV,2110000,6日前,268713,220
【検証】24時間ルーレットで出た同じ色の野菜しか食べられないチャレンジやってみた！【過酷】,/watch?v=iD443NMfvf8,253474,ボンボンTV,2110000,6日前,268713,94
【4〜5話】はたらく細胞 9/13(日)まで (1〜7話)期間限定イッキ見！【公式アニメ】,/watch?v=i-Dnnsj2ivA,38919,ボンボンTV,2110000,6日前,268713,14
【1〜2話】虚構推理 9/6（日）まで（全12話）期間限定イッキ見！【公式アニメ全話】,/watch?v=QDLCgm09M14,17718,ボンボンTV,2110000,6日前,268713,7
【あるある】病院で嫌がらせをしてくる院長を撃退！スカッとする話を寸劇してみた！,/watch?v=axSHGtuzZTE,773622,ボンボンTV,2110000,1週間前,268713,288
【大量】超巨大レインボースライム風呂作ってみた！,/watch?v=PjhSJt-q2VI,151048,ボンボンTV,2110000,1週間前,268713,56
【1〜3話】はたらく細胞 9/13(日)まで (1〜7話)期間限定イッキ見！【公式アニメ】,/watch?v=Oi66lylNcn0,98899,ボンボンTV,2110000,1週間前,268713,37
【あるある】見栄っ張りな迷惑母親を撃退！スカッとする話を寸劇してみた！,/watch?v=SD8ONsILSAc,484468,ボンボンTV,2110000,1週間前,268713,180
【衝撃】想像以上の大爆発？！スイカを大量の輪ゴムで巻いて割ってみた！,/watch?v=8JQen3xPMkk,151721,ボンボンTV,2110000,1週間前,268713,56
【リアルあつ森】カブトムシがたくさんいる森で借金返済するだなも！【あつまれどうぶつの森】【さがみ湖】,/watch?v=X6qREXGv0wI,136313,ボンボンTV,2110000,1週間前,268713,51
【あるある】失敗されても本音を言えない？！美容院でのあるあるをやってみた！【寸劇】,/watch?v=j-PXcz0IPyQ,157051,ボンボンTV,2110000,1週間前,268713,58
【寸劇】冷凍室に閉じ込められるとどうなるのか？,/watch?v=GRszwvODreM,291029,ボンボンTV,2110000,1週間前,268713,108
【あるある】カット中に美容師同士がイチャつく！？こんな美容院は嫌だやってみた！【寸劇】,/watch?v=JvFQOF84Dhw,283867,ボンボンTV,2110000,1週間前,268713,106
【検証】女子だけで生放送中生着替え！？♡コスプレ一致するまで帰れませんチャレンジやってみた！【対決】,/watch?v=4ZmibJXz1Mg,252462,ボンボンTV,2110000,1週間前,268713,94
"【どっきり】もしも誕生日のシチュエーションが0,100%だったらよっちはどんな反応するか検証してみた！",/watch?v=VQfk30rhVFk,333498,ボンボンTV,2110000,1週間前,268713,124
【対決】付き合いたい男性YouTuber公開？！女子だけで女王様ゲームやってみた♡,/watch?v=UDgEFlem5_g,241779,ボンボンTV,2110000,1週間前,268713,90
【あるある】美容院で迷惑なヤンキーを撃退！？スカッとする話を寸劇してみた！【寸劇】,/watch?v=o8SzbtM4L2I,499304,ボンボンTV,2110000,1週間前,268713,186
妊娠するとどんな生活になるのか？やってみた！【寸劇】,/watch?v=viE--KIEQJ0,697269,ボンボンTV,2110000,1週間前,268713,259
【ご報告】お姉ちゃんについて,/watch?v=UnI25KEog90,560573,ボンボンTV,2110000,1週間前,268713,209
もしもナースに恋したら、、♡#後編【ナース学園】【ボンボン学園】女子校編,/watch?v=Zz-wJ0K2IyY,660793,ボンボンTV,2110000,1週間前,268713,246
【5〜6話】ランウェイで笑って 9月5日(土)まで期間限定イッキ見！【公式アニメ】,/watch?v=EgzLzqjIvBo,11120,ボンボンTV,2110000,1週間前,268713,4
【メイキング】久々の学校だ～！撮影の裏側を大公開！,/watch?v=VSRXxoaoBEc,115693,ボンボンTV,2110000,2週間前,268713,43
【対決】東京ジョイポリス全館貸し切り！男女で鬼ごっこやってみた！,/watch?v=iQ0AwFs-xlQ,375400,ボンボンTV,2110000,2週間前,268713,140
もしもナースに恋したら、、♡#前編【ナース学園】【ボンボン学園】女子校編,/watch?v=yndet6grapo,814333,ボンボンTV,2110000,2週間前,268713,303
【3〜4話】ランウェイで笑って 9月5日(土)まで期間限定イッキ見！【公式アニメ】,/watch?v=aY09SYoqe-8,14705,ボンボンTV,2110000,2週間前,268713,5
『「はたらく細胞!!」最強の敵、再び。体の中は“腸”大騒ぎ！』本予告,/watch?v=omV_wOq3zYs,25156,ボンボンTV,2110000,2週間前,268713,9
【衝撃】清楚系メンバーがお人形さんに大変身♡ゴスロリメイクで奇跡の一枚狙ってみた！,/watch?v=czGMhWLFkD8,219658,ボンボンTV,2110000,2週間前,268713,82
【感動】もしも幽霊がテストをカンニングしてくれたら、、、【寸劇】,/watch?v=wHJKT4XrQw8,564400,ボンボンTV,2110000,2週間前,268713,210
【大公開】100均の商品だけでお道具箱を可愛くアレンジ♡学校で使える文房具ケースを作ってみた！【DIY】,/watch?v=squDX4v91MM,178284,ボンボンTV,2110000,2週間前,268713,66
【1〜2話】ランウェイで笑って 9月5日(土)まで期間限定イッキ見！【公式アニメ】,/watch?v=4hrbU1LlDa0,25958,ボンボンTV,2110000,2週間前,268713,10
【アマビエ】妖怪を想像で描いてみたら、とんでもないものが生まれたww【コロナに負けるな！】,/watch?v=8SYAqqnJ8w8,32060,ボンボンTV,2110000,2週間前,268713,12
【男女】女子メンバーとイチャイチャ？！美容院で店長にバレずにキスしてみた！,/watch?v=76w94rHcmSk,478340,ボンボンTV,2110000,2週間前,268713,178
【対決】誰が一番いいね獲得できるのか！？スライムだけでTikTok対決やってみた！,/watch?v=KPL-SblCNBw,258153,ボンボンTV,2110000,2週間前,268713,96
【検証】24時間で全部使う！？指定の調味料使い切るまで帰れませんチャレンジやってみた！【過酷】,/watch?v=uEB7N1nvGYM,586453,ボンボンTV,2110000,2週間前,268713,218
【あるある？】美女とブスの違い5選やってみた！【寸劇】,/watch?v=qfCLBINI8BI,820566,ボンボンTV,2110000,2週間前,268713,305
【早食い】ハンバーガー大食い！？店長にバレずにマックつまみ食いしてみた！【対決】,/watch?v=ZONkKRQjlIo,856360,ボンボンTV,2110000,2週間前,268713,319
