title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】牛おろしうどん【食べるだけ】Eatingsounds Mukbang Udon 우동 칼국수 ASMR,/watch?v=br9rbQlVo8s,3366,すしこ,896,11か月前,1675,201
【咀嚼音】焼き鮭定食【食べるだけ】Eatingsounds Mukbang Grilled salmon 연어 구이  ASMR,/watch?v=qJRV7HNmFcs,2764,すしこ,896,11か月前,1675,165
【咀嚼音】手作りピザ【食べるだけ】Eatingsounds Mukbang pizza 피자 ASMR,/watch?v=5kBve40ZCl8,1802,すしこ,896,11か月前,1675,108
【咀嚼音】スパイシーチキン【食べるだけ】Eatingsounds Mukbang Spicy chicken ASMR,/watch?v=0WZU5h0kNDg,2521,すしこ,896,1年前,1675,151
【咀嚼音】チキンラーメン アジアン焼チキン パッタイ風【食べるだけ】Eatingsounds Mukbang Pad thai 팟 타이 ASMR,/watch?v=HBbGXDzlj98,2211,すしこ,896,1年前,1675,132
【咀嚼音】ポークチャップ【食べるだけ】Eatingsounds Mukbang Pork chop 돼지고기 케찹 케찹 ASMR,/watch?v=aQqIhwRuXbQ,1615,すしこ,896,1年前,1675,96
【咀嚼音】バッファローチキン【食べるだけ】Eatingsounds Mukbang Buffalo wing 양념치킨 ASMR,/watch?v=GTQ2rZmO1XA,1300,すしこ,896,1年前,1675,78
【咀嚼音】ざる蕎麦と天ぷら【食べるだけ】Eatingsounds Mukbang Soba Cold Noodle & Tempura  메밀 튀김 ASMR,/watch?v=LQ1y3lk6EHo,2100,すしこ,896,1年前,1675,125
【咀嚼音】サーモンのお刺身【食べるだけ】Eatingsounds Mukbang Hash browns 해쉬브라운 ASMR,/watch?v=yN1Lboed50o,1979,すしこ,896,1年前,1675,118
【咀嚼音】おはようポテト ピザ風アレンジ【食べるだけ】Eatingsounds Mukbang Hash browns 해쉬브라운 ASMR,/watch?v=EN2quKjmX2s,1598,すしこ,896,1年前,1675,95
【咀嚼音】セブンイレブン とみ田 つけめん【食べるだけ】Eatingsounds Mukbang  Dipping Noodles Tsukemen 츠케멘 ASMR,/watch?v=m04fi0IGsQA,1858,すしこ,896,1年前,1675,111
【咀嚼音】カレーフェス スパイシーカレーモスチーズバーガー【食べるだけ】Eatingsounds Mukbang Mos Burger 모스버거 ASMR,/watch?v=_vj3a4x5hMs,1723,すしこ,896,1年前,1675,103
【咀嚼音】水餃子【食べるだけ】Eatingsounds Mukbang Boiled Dumplings 물만두 ASMR,/watch?v=OuuHuv1QxAs,1639,すしこ,896,1年前,1675,98
【咀嚼音】筋子おにぎり【食べるだけ】Eatingsounds Mukbang Salmon Roe  Onigiri 연어알 삼각 김밥 ASMR,/watch?v=9r2OlGQsebQ,13050,すしこ,896,1年前,1675,779
【咀嚼音】桃と生ハムの冷製パスタ【食べるだけ】Eatingsounds Mukbang Cold Peach Capellini 복숭아 파스타 ASMR,/watch?v=TY3iS_5leg8,1031,すしこ,896,1年前,1675,62
【咀嚼音】セブンイレブン ナポリタンソースでアレンジパスタ【食べるだけ】Eatingsounds Mukbang Spaghetti Napolitana 나폴리탄 스파게티 ASMR,/watch?v=i4z_uN9Fs5s,2018,すしこ,896,1年前,1675,120
【咀嚼音】セブンイレブン 金のマルゲリータ【食べるだけ】Eatingsounds Mukbang Margherita Pizza 마르게리타 피자 ASMR,/watch?v=M09yrgUbuKA,1072,すしこ,896,1年前,1675,64
