title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ガーリックシュリンプとサブウェイのサンドウィッチ食べる／SUBWAY【咀嚼音／Eating Sounds】,/watch?v=wFaw05m1uPU,127,Jitadori飯店/ジタドリ,712,6日前,749,17
【宅飲み】水餃子鍋と唐揚げで晩酌【一人鍋】,/watch?v=oocDnqw72EM,155,Jitadori飯店/ジタドリ,712,1週間前,749,21
【ASMR】肉まん（豚まん）とキーマカレー／Steamed Meat Bun／Keema Curry【咀嚼音／Eating Sounds】,/watch?v=6Qc4uQMHLrY,861,Jitadori飯店/ジタドリ,712,8か月前,749,115
【ASMR】朝マック（メガマフィン・グラコロ・ハッシュドポテト）／ McDonald's Japan【咀嚼音／Eating Sounds】,/watch?v=vu2IJiqbMOU,770,Jitadori飯店/ジタドリ,712,8か月前,749,103
【ASMR】ケンタッキーレッドホットチキンとチキンフィレサンド／KFC Fried Chicken【咀嚼音／Eating Sounds】,/watch?v=hw6eLT7iX28,664,Jitadori飯店/ジタドリ,712,8か月前,749,89
【ASMR】お弁当の定番メニューとシーフードヌードル【咀嚼音／Eating Sounds】,/watch?v=7arv2hfrNuY,1392,Jitadori飯店/ジタドリ,712,8か月前,749,186
【宅飲み】モツ鍋とモツ刺し（センマイ刺し・ミノ刺し）晩酌／一人鍋【咀嚼音／Eating Sounds】,/watch?v=dTMei49D1IE,475,Jitadori飯店/ジタドリ,712,8か月前,749,63
【ASMR】４種のカレーパンを食べる／curry bread／카레빵【咀嚼音／Eating Sounds】,/watch?v=jVx0arMJXvA,506,Jitadori飯店/ジタドリ,712,8か月前,749,68
【ASMR】キムチチゲ（豚キムチ鍋）を食べる／ 김치찌개／먹방【咀嚼音／Eating Sounds】,/watch?v=Adcs1y1Uh60,2343,Jitadori飯店/ジタドリ,712,9か月前,749,313
【ASMR】モスバーガー食べる／MOS BURGER／Hamburger【咀嚼音／Eating Sounds】,/watch?v=x5f09DbR0yQ,505,Jitadori飯店/ジタドリ,712,9か月前,749,67
【一人鍋宅飲み】牡蠣タラ鍋で晩酌〆はラーメン【咀嚼音／Eating Sounds】,/watch?v=G51_3bWumZ8,699,Jitadori飯店/ジタドリ,712,9か月前,749,93
【ASMR】マクドナルド（ビッグマック・グランクラブハウス）食べる／McDonalds【咀嚼音／Eating Sounds】,/watch?v=BoXU2w5FkUI,1109,Jitadori飯店/ジタドリ,712,9か月前,749,148
【ASMR】「海老チリ炒飯」と「カップヌードル」食べる【咀嚼音／Eating Sounds】,/watch?v=UqUwStkU2gw,1052,Jitadori飯店/ジタドリ,712,9か月前,749,140
【ASMR】串カツ定食（おにぎり）を食べる【咀嚼音／Eating Sounds】,/watch?v=NqbJOcG9ldg,1385,Jitadori飯店/ジタドリ,712,9か月前,749,185
【宅飲み】納豆キムチ鍋を作って晩酌家飲み【咀嚼音／Eating Sounds】,/watch?v=1YuzJjZvnAQ,725,Jitadori飯店/ジタドリ,712,9か月前,749,97
【ASMR】フライドチキンとポテトを食べる／Fried chicken　French fries【咀嚼音／Eating Sounds】,/watch?v=KojZCoE1VQA,618,Jitadori飯店/ジタドリ,712,9か月前,749,83
