title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音・ステーキ１kgを食べる,/watch?v=v5SunyGnANM,918,Kujira ASMR,1590,7か月前,2207,42
咀嚼音・コロッケ定食をサクサク食べる,/watch?v=VGWmyrJhaEA,873,Kujira ASMR,1590,7か月前,2207,40
咀嚼音・海ぶどうをシャキシャキ食べる,/watch?v=A_3LeiDSjMo,1432,Kujira ASMR,1590,7か月前,2207,65
咀嚼音・ラスクをサクサク食べる,/watch?v=8qDF_HeizCE,546,Kujira ASMR,1590,7か月前,2207,25
咀嚼音・ピザを食べる,/watch?v=5YOSpfCH7iU,495,Kujira ASMR,1590,7か月前,2207,22
咀嚼音・サーモンにエビ・とびっこを乗せて食べる,/watch?v=qfgxFjf56aw,1185,Kujira ASMR,1590,7か月前,2207,54
咀嚼音・チーズハットグ「ミニストップ」を食べる,/watch?v=yJgo7zntXBI,1318,Kujira ASMR,1590,7か月前,2207,60
咀嚼音・手羽先を食べる,/watch?v=0bC-sOZnVZk,1022,Kujira ASMR,1590,7か月前,2207,46
咀嚼音・カレーパンをパリパリサクサク食べる,/watch?v=RYp5eNWcTrs,5921,Kujira ASMR,1590,7か月前,2207,268
咀嚼音・からあげ定食をカリカリ食べる,/watch?v=q42AvwWJSkk,1737,Kujira ASMR,1590,7か月前,2207,79
咀嚼音・天ぷらそばを食べる,/watch?v=pEpsGoBd2wo,852,Kujira ASMR,1590,7か月前,2207,39
咀嚼音・ケンタッキーえびぷりぷりフライをサクサク食べる,/watch?v=KHuKzklqdaM,1617,Kujira ASMR,1590,7か月前,2207,73
咀嚼音・えのきバター醬油をコリコリ食べる,/watch?v=2Ll6tc5kwvg,902,Kujira ASMR,1590,7か月前,2207,41
咀嚼音・皿うどんをパリパリ食べる,/watch?v=tQ1hozsIwtU,727,Kujira ASMR,1590,7か月前,2207,33
咀嚼音・ケンタッキーフライドチキンカリカリ食べる,/watch?v=owBcdxO4VJg,1322,Kujira ASMR,1590,7か月前,2207,60
咀嚼音・とびっこを食べる,/watch?v=l7DWalzUwsE,2555,Kujira ASMR,1590,7か月前,2207,116
咀嚼音・カツカレー食べる,/watch?v=f3-EMDG7PNQ,1026,Kujira ASMR,1590,7か月前,2207,46
咀嚼音・手巻き寿司を食べる,/watch?v=C9uQ09ceeUo,1416,Kujira ASMR,1590,7か月前,2207,64
咀嚼音・とんかつサクサク食べる,/watch?v=1WC5S0RTRzI,1015,Kujira ASMR,1590,7か月前,2207,46
咀嚼音・フライドチキン・唐揚げ・オニオンリング食べる,/watch?v=5_1X4dAU3yE,987,Kujira ASMR,1590,7か月前,2207,45
咀嚼音・チキンナゲット・サンドイッチ・おにぎり食べる,/watch?v=V_M6zVYXNEk,804,Kujira ASMR,1590,8か月前,2207,36
咀嚼音・チキンスティック食べる,/watch?v=l7BlU8GwcM8,1045,Kujira ASMR,1590,8か月前,2207,47
咀嚼音・エビフライサクサク食べる,/watch?v=M5rQFaOE_H0,813,Kujira ASMR,1590,8か月前,2207,37
咀嚼音・シリアル食べる,/watch?v=x5DSu90x08s,798,Kujira ASMR,1590,8か月前,2207,36
咀嚼音・オニオンリングカリカリ食べる,/watch?v=67ZSqDEqRIw,1568,Kujira ASMR,1590,8か月前,2207,71
咀嚼音・ペヤング「ヨシモリ」超ボンビー食べる,/watch?v=rOCdFY98gDc,923,Kujira ASMR,1590,8か月前,2207,42
咀嚼音・軟骨唐揚げカリカリ食べる,/watch?v=aY2YU-2EVvA,10947,Kujira ASMR,1590,8か月前,2207,496
咀嚼音・フライドチキン食べる,/watch?v=8qFYrQZrZjM,117622,Kujira ASMR,1590,8か月前,2207,5329
咀嚼音・チーズスティック食べる,/watch?v=fm_BT4ydQmk,2453,Kujira ASMR,1590,8か月前,2207,111
