title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【やってみた】沖縄の食べ物の音を聞いてみた！りゅうたが大変な事に…【ASMR】,/watch?v=-IsDwTFGlM0,5631,ありんくりんチャンネル,8090,2週間前,13743,41
【やってみた】沖縄方言禁止で漫才！成功するまで終われない・・・,/watch?v=wk-mY8vqvW4,6356,ありんくりんチャンネル,8090,1か月前,13743,46
【方言講座】沖縄観光で使える！？ひがりゅうたの沖縄方言講座！,/watch?v=QhYWOot7o4I,19622,ありんくりんチャンネル,8090,1か月前,13743,143
【ゲーム】クリス考案ゲームで大爆笑！即興で名前を作る「名前ゲーム」やってみた！,/watch?v=HoUghe40KTU,4539,ありんくりんチャンネル,8090,2か月前,13743,33
【トーク】数か月ぶりの対面トーク！りゅうたの部屋に南京錠がある理由とは！？,/watch?v=alp1SFYkzOk,3905,ありんくりんチャンネル,8090,2か月前,13743,28
【密着】初公開！ありんくりん単独ライブ「毎月ありんくりん」の舞台裏見せます！,/watch?v=70p66VwFBVY,2115,ありんくりんチャンネル,8090,2か月前,13743,15
【やってみた】マジムンVSうちなーんちゅ！「沖縄人狼ゲーム」で対決！,/watch?v=RSEvynBM57I,3987,ありんくりんチャンネル,8090,2か月前,13743,29
【祝】チャンネル登録者5000人突破！ありがとうございます！,/watch?v=q1vd_-EIRew,2277,ありんくりんチャンネル,8090,3か月前,13743,17
【やってみた】オンラインでNGワードゲーム対決！NGワード言ったら負け！まさかの結末に！？,/watch?v=bPBdLAMEUE8,5204,ありんくりんチャンネル,8090,3か月前,13743,38
【傑作選】小学生の男の子の日常を描く！？「りゅうたくん」傑作選！,/watch?v=gwnVpbPffJE,5807,ありんくりんチャンネル,8090,3か月前,13743,42
【やってみた】沖縄方言禁止でオンライントーク！りゅうたキレる！～後半戦～,/watch?v=XQNgvdea1Xc,8966,ありんくりんチャンネル,8090,3か月前,13743,65
【やってみた】沖縄方言禁止でオンライントーク！今回も方言連発！～前半戦～,/watch?v=m2bFE-04J98,19054,ありんくりんチャンネル,8090,3か月前,13743,139
【傑作選】クリス本人が選ぶ！Twitterでバズリ中の「クリスでーす」傑作選！,/watch?v=pP7r9zuKZo8,11514,ありんくりんチャンネル,8090,4か月前,13743,84
【やってみた】沖縄版EXIT！？ネオ沖縄系パリピ芸人「HABUXIT」,/watch?v=A3bi_ZeanhA,15241,ありんくりんチャンネル,8090,4か月前,13743,111
【やってみた】沖縄方言禁止で食レポに挑戦！方言喋ったら罰金！,/watch?v=QvtdJZKv5R4,131405,ありんくりんチャンネル,8090,4か月前,13743,956
【トーク】プチ楽屋トーク！限界しりとりでまさかの事態発生！？,/watch?v=c7ZL5z4uTp0,5430,ありんくりんチャンネル,8090,4か月前,13743,40
【やってみた】ありんくりんがアイドルに！？本気の勝負でまさかの結末！,/watch?v=qmLFVDI0ocI,5831,ありんくりんチャンネル,8090,4か月前,13743,42
【ネタ】ありんくりんのショートコント「セクシー民謡歌手」,/watch?v=fDCkJxLEURU,5332,ありんくりんチャンネル,8090,5か月前,13743,39
【ネタ】ありんくりんのコント「弟子入り」,/watch?v=jVlI8aJMDh0,13824,ありんくりんチャンネル,8090,5か月前,13743,101
【ネタ】ありんくりんの漫才「お正月」,/watch?v=sFTJ0Oj2FE4,9772,ありんくりんチャンネル,8090,5か月前,13743,71
【トーク】初しゃべり！ありんくりん〇〇やります！？,/watch?v=9KluRFpiJ28,4146,ありんくりんチャンネル,8090,5か月前,13743,30
【やってみた】沖縄版！ラララライ体操,/watch?v=-HIQVx_Gb0Q,11957,ありんくりんチャンネル,8090,5か月前,13743,87
【やってみた】沖縄版！ラッスンゴレライ ～ 2020年バージョン ～,/watch?v=UZdkwVS2T3U,15661,ありんくりんチャンネル,8090,5か月前,13743,114
【オリジナルソング】ありんくりんオリジナルソング「おばぁが作ったあのスープ」,/watch?v=bLJEVDFShXo,7085,ありんくりんチャンネル,8090,6か月前,13743,52
【ネタ】ありんくりんのコント「うーとーとー」,/watch?v=XZBI9c1cOrI,21543,ありんくりんチャンネル,8090,6か月前,13743,157
【ネタ】ありんくりんの漫才「悩み」,/watch?v=tZhXIoHxUY0,11125,ありんくりんチャンネル,8090,6か月前,13743,81
