title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR ANG BUTTER, CUSTARD CREAM, SAUSAGE BREAD 이마트 몽땅 시리즈 빵 먹방 MUKBANG EATING SOUNDS",/watch?v=r2caUHMH0yM,1004,JU ASMR 제이유,24600,2か月前,9418,11
"ASMR STARBUCKS FRESH CREAM CASTELLA, ROLL CAKE 스타벅스 생크림 카스테라, 롤케이크 먹방 MUKBANG EATING SOUNDS",/watch?v=sUje-PzOGIU,701,JU ASMR 제이유,24600,2か月前,9418,7
"ASMR KOREAN TRADITIONAL SWEET SNACKS + HONEYCOMB EATING SOUNDS 약과, 한과+벌집꿀 리얼사운드 먹방 MUKBANG | JU ASMR",/watch?v=aQGtmVCJOac,2755,JU ASMR 제이유,24600,7か月前,9418,29
ASMR NUCLEAR FIRE NOODLES + BLACK BEAN NOODLES EATING SOUNDS 핵불닭게티 리얼사운드 먹방 MUKBANG | JU ASMR,/watch?v=Vmpkh21jjww,2024,JU ASMR 제이유,24600,7か月前,9418,21
"ASMR S'MORES DIP, ICE CREAM, OREO RED VELVET EATING SOUNDS 스모어딥,티코아이스크림,오레오 먹방 MUKBANG | JU ASMR",/watch?v=xVvHsJ8l-hA,2902,JU ASMR 제이유,24600,7か月前,9418,31
"ASMR SPICY RAMEN + KIMCHI EATING SOUNDS 뜨끈한 얼큰라면에 파송송, 고춧가루 팍팍 뿌려 먹방 NO TALKING MUKBANG | JU ASMR",/watch?v=yhMv_2KT7MI,1560,JU ASMR 제이유,24600,7か月前,9418,17
"ASMR SALMON NOODLES + SEA GRAPES, SOY SAUCE EATING SOUNDS 연어국수와 바다포도, 간장소스에 말아먹기 먹방 | JU ASMR",/watch?v=rOoyBTydx-E,8279,JU ASMR 제이유,24600,7か月前,9418,88
"ASMR CHOCOLATE CAKE + WAFFLE EATING SOUNDS 초콜릿 케이크, 와플 리얼사운드 먹방 NO TALKING MUKBANG | JU ASMR",/watch?v=iHxEKsyc1NQ,1596,JU ASMR 제이유,24600,7か月前,9418,17
ASMR MAGNUM CHOCOLATE ICE CREAM EATING SOUNDS 매그넘 초콜릿 아이스크림 리얼사운드 먹방 NO TALKING MUKBANG | JU ASMR,/watch?v=WP9SjlFH2oA,2660,JU ASMR 제이유,24600,7か月前,9418,28
"ASMR SPICY GREEN PEPPER JAJANGMYEON+GREEN ONION KIMCHI Eating Sounds MUKBANG 청양고추짜장면+파,총각김치 먹방",/watch?v=4HNEIiYCLR8,4463,JU ASMR 제이유,24600,7か月前,9418,47
"ASMR ROASTED GIANT MARSHMALLOW, ICE CREAM MARSHMALLOW Eating Sounds 구운 대왕 마쉬멜로우, 아이스크림 마쉬멜로우 먹방",/watch?v=-XgsQDYbcBM,1248,JU ASMR 제이유,24600,7か月前,9418,13
ASMR KIMCHI WRAPPED RICE(Kimchi rolls) + SPAM EATING SOUNDS MUKBANG 흰쌀밥에 김치 말아서 스팸이랑 먹기 | JU ASMR,/watch?v=6KSRyeDZVNg,3408,JU ASMR 제이유,24600,7か月前,9418,36
