title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
妖神记 第149集,/watch?v=ponByLPajP4,1344,小紧张的虫虫,19500,3週間前,6788,20
妖神记 第148集,/watch?v=uUJRAi26Rl0,671,小紧张的虫虫,19500,3週間前,6788,10
妖神记 第147集,/watch?v=EsD9Sqom9y0,874,小紧张的虫虫,19500,3週間前,6788,13
妖神记 第146集,/watch?v=TkeHP5utknE,470,小紧张的虫虫,19500,3週間前,6788,7
妖神记 第145集 1080P,/watch?v=DpVfQ5sJH0Q,9340,小紧张的虫虫,19500,1か月前,6788,138
无上神帝 第13集,/watch?v=XXwO7e395oo,4147,小紧张的虫虫,19500,1か月前,6788,61
妖神记 第144集,/watch?v=Zks3i0edxMA,37598,小紧张的虫虫,19500,1か月前,6788,554
首席御灵师 第1-2-3-4集,/watch?v=LkKVB0XaTig,17161,小紧张的虫虫,19500,2か月前,6788,253
妖神记 第143集 1080P,/watch?v=H7t20jnmO08,29592,小紧张的虫虫,19500,2か月前,6788,436
无上神帝 第11集 1080P,/watch?v=uiNA_E8nm5A,5506,小紧张的虫虫,19500,2か月前,6788,81
妖神记 第142集 1080P,/watch?v=AfW11Upls0o,13417,小紧张的虫虫,19500,2か月前,6788,198
绝命响应 第3集 1080P,/watch?v=46AegMxxoCg,730,小紧张的虫虫,19500,2か月前,6788,11
绝命响应 第2集,/watch?v=UeaEaiz3sXw,759,小紧张的虫虫,19500,2か月前,6788,11
异世界中药铺 第15集,/watch?v=7lud5AXfJWk,3425,小紧张的虫虫,19500,2か月前,6788,50
绝命响应 第1集,/watch?v=aTdyq3J_Vpg,2483,小紧张的虫虫,19500,2か月前,6788,37
妖神记 第141集 1080P,/watch?v=Oc2pwKbH5rI,4822,小紧张的虫虫,19500,2か月前,6788,71
无上神帝 第10集 1080P,/watch?v=TSQlg4P2a78,11117,小紧张的虫虫,19500,2か月前,6788,164
异世界中药铺 第14集,/watch?v=m3HsHRkJ7Rw,12059,小紧张的虫虫,19500,2か月前,6788,178
异世界中药铺 第13集,/watch?v=XFaWK8WGG1c,3061,小紧张的虫虫,19500,2か月前,6788,45
异世界中药铺 第12集,/watch?v=Gy6JX5H9fQA,2127,小紧张的虫虫,19500,2か月前,6788,31
异世界中药铺 第11集,/watch?v=VCUxZjPLODo,1723,小紧张的虫虫,19500,2か月前,6788,25
异世界中药铺 第10集,/watch?v=UYILRq16qyY,1150,小紧张的虫虫,19500,2か月前,6788,17
全职法师 第4季 第2集 1080P,/watch?v=BlSl3riRrh4,678,小紧张的虫虫,19500,2か月前,6788,10
全职法师 第4季 第1集 1080P,/watch?v=KDq_9IjCs2k,409,小紧张的虫虫,19500,2か月前,6788,6
无上神帝 第6集 1080P,/watch?v=Wj-nAvuPpRw,13569,小紧张的虫虫,19500,2か月前,6788,200
异世界中药铺 第10集 1080P,/watch?v=ss2Mnd3ynoQ,29855,小紧张的虫虫,19500,2か月前,6788,440
武庚纪 第三季 第23集 1080P,/watch?v=v8dENEt0jTI,33896,小紧张的虫虫,19500,2か月前,6788,499
万界春秋  第1-16全集,/watch?v=KctSx-vdUz0,53751,小紧张的虫虫,19500,2か月前,6788,792
历师 第1-6全集 1080P,/watch?v=knIDybB1UVc,94052,小紧张的虫虫,19500,2か月前,6788,1386
无上神帝 第1-5全集,/watch?v=50pqj_4KsVo,24542,小紧张的虫虫,19500,2か月前,6788,362
墓王之王 第84集 幽都战23 1080P,/watch?v=vi7FUpFWSG8,43022,小紧张的虫虫,19500,2か月前,6788,634
万界春秋 第16集 1080P,/watch?v=L2c3nJ0dD4E,38569,小紧张的虫虫,19500,2か月前,6788,568
万界神主 第96集 1080P,/watch?v=kK1yIXo7BAw,71344,小紧张的虫虫,19500,2か月前,6788,1051
万界神主 第85-95集,/watch?v=XKOCMPQz1Lg,3202,小紧张的虫虫,19500,2か月前,6788,47
斗魂卫之玄月奇缘 第30-41集 1080P,/watch?v=XWIcbQp4JU0,37557,小紧张的虫虫,19500,2か月前,6788,553
武神主宰 第20-26集 1080P,/watch?v=P-3X6ck2HYo,22352,小紧张的虫虫,19500,2か月前,6788,329
异世界中药铺 第5-9集 1080P,/watch?v=_ZOwz9aiOeY,6432,小紧张的虫虫,19500,2か月前,6788,95
斗魂卫之玄月奇缘 第41集 1080P,/watch?v=o333Yc1iicM,21401,小紧张的虫虫,19500,2か月前,6788,315
武神主宰 第26集 1080P,/watch?v=qgiWua1Ri40,32206,小紧张的虫虫,19500,2か月前,6788,474
异世界中药铺 第9集 1080P,/watch?v=G8jarUtrh_I,68091,小紧张的虫虫,19500,2か月前,6788,1003
#成为一名潜水员只需要3天#记录我半个月东南亚旅行潜水vlog 马来西亚 泰国,/watch?v=COoHah1U_DQ,157,小紧张的虫虫,19500,3か月前,6788,2
自炊房，一人食，旅行前的准备。仙草芋圆，辣牛肉炒面，蛋黄烧麦。,/watch?v=xsYBVnFmiTs,99,小紧张的虫虫,19500,3か月前,6788,1
童年阴影，猪油渣拌饭~真香！！,/watch?v=w9TzE6y7L4Y,177,小紧张的虫虫,19500,3か月前,6788,3
超简单韩式爆辣酱排骨，我是没有感情的吃肉机器！,/watch?v=-a7iyVaMabk,140,小紧张的虫虫,19500,3か月前,6788,2
上瘾水麻薯！红糖水麻薯，升级版芋泥奶茶水麻薯，奥利奥麻薯 三款也只要10分钟！,/watch?v=T_ieUgrpGFw,82,小紧张的虫虫,19500,3か月前,6788,1
牛奶麻辣烫，黑暗料理？NO！！麻辣烫老板私藏多年的秘方！,/watch?v=NgqYlRmvwSo,119,小紧张的虫虫,19500,3か月前,6788,2
虫师傅忙碌了一个下午，只吃了10分钟，入口即化的番茄牛腩，请准备一锅米饭。,/watch?v=CKvFUPnNBtA,58,小紧张的虫虫,19500,3か月前,6788,1
脆皮五花肉or澳门烧肉？大口吃就对了！一定要配一碗海鲜砂锅粥~卡路里爆炸,/watch?v=EsgI06EXu80,121,小紧张的虫虫,19500,3か月前,6788,2
在家自制肉蟹煲，都是我爱吃的！ 青蟹 明虾 脱骨鸡翅 耙土豆 日式年糕,/watch?v=4E4S2xseR1c,59,小紧张的虫虫,19500,3か月前,6788,1
黄磊老师同款拌面，配炸鸡~没胃口的夏天雨女无瓜！！ 咖喱芝士炸鸡 甜辣炸鸡,/watch?v=np6lfMz6Qh8,81,小紧张的虫虫,19500,3か月前,6788,1
虫虫的自炊房，做饭，一人食VLOG。玉子烧 欧包 可乐鸡翅 麻辣小龙虾 肥牛丼饭 咖啡晚癌,/watch?v=J_S7kyj6VIw,39,小紧张的虫虫,19500,3か月前,6788,1
陪我一起过这几天~搬家 做饭 一人食VLOG。三明治/蜜瓜/香煎银鳕鱼/卷心菜沙拉/好友聚餐,/watch?v=3BRajXPwAik,46,小紧张的虫虫,19500,3か月前,6788,1
吃不到的网红爆浆蛋包饭，硬核料理！这阵风快过了，我还是没学会。,/watch?v=fDkcqPEZREA,64,小紧张的虫虫,19500,3か月前,6788,1
完美复制手枪腿~顺手复制了韩式炸鸡~~味道相同或者更好吃！,/watch?v=ys1auHJIklw,106,小紧张的虫虫,19500,3か月前,6788,2
泰国自由行VLOG，每天睡到自然醒的度假式旅行~曼谷/芭提雅，美食种草，景点踩雷，退税干货。,/watch?v=mUZ5H4JF16A,1289,小紧张的虫虫,19500,3か月前,6788,19
部队锅的奥义~你们的韩式部队锅里都有啥？所以哪个是灵魂呢！,/watch?v=bP5rF_ykVxE,78,小紧张的虫虫,19500,3か月前,6788,1
爆辣螺蛳粉配上美味小龙虾 一口粉一口虾肉，人间值得！,/watch?v=Kgg4QEnMVJo,73,小紧张的虫虫,19500,3か月前,6788,1
锅包肉，我承受了这个年纪不该有的热量，锅子包肉,/watch?v=NkAFTl0TPRY,48,小紧张的虫虫,19500,3か月前,6788,1
巨无霸牛肉芝士汉堡，爱你不止三千遍！！ 从里到外都是满满的芝士，满满的卡路里！ 复仇者联盟 钢铁侠,/watch?v=Dj6QoCmhaWE,56,小紧张的虫虫,19500,3か月前,6788,1
神仙拌饭酱，满足指数8颗星，打开新世界的咸蛋黄味火鸡面！,/watch?v=7aFbTNbaQcQ,74,小紧张的虫虫,19500,3か月前,6788,1
可乐排骨年糕，秒杀路边摊！拉丝年糕上线~可乐排骨神仙搭配，紫色泡菜入镜。,/watch?v=QHXJ81lBMvI,1921,小紧张的虫虫,19500,3か月前,6788,28
