title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
暇   Part2,/watch?v=ipSw29JIipk,135,鼻息_Sou_,13,4か月前,173,78
暇   Part1,/watch?v=LU9uM3P8J1w,115,鼻息_Sou_,13,4か月前,173,66
のびのびあつ森実況！【鼻息】,/watch?v=ZlUw_tNPryk,132,鼻息_Sou_,13,4か月前,173,76
パプリカ,/watch?v=0GbF1tNtZe0,145,鼻息_Sou_,13,5か月前,173,84
Minecraft  part1,/watch?v=Ec4b9-XtSi4,198,鼻息_Sou_,13,6か月前,173,114
【男子小学生】ナイトルーティーン,/watch?v=B4DsjjdNHOc,229,鼻息_Sou_,13,6か月前,173,132
【鼻息注意】  咀嚼音,/watch?v=9GPJ4Saacbc,142,鼻息_Sou_,13,6か月前,173,82
【ASMRじゃない】 音量注意,/watch?v=CrYGMYAW4qE,83,鼻息_Sou_,13,6か月前,173,48
自己紹介,/watch?v=YeQriygQbxw,189,鼻息_Sou_,13,7か月前,173,109
【勉強風景】 説明欄を見てください,/watch?v=4VuwTf7bvx8,157,鼻息_Sou_,13,7か月前,173,91
【鼻息】Sou    咀嚼音,/watch?v=RnV3arSRq10,379,鼻息_Sou_,13,7か月前,173,219
