title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[tickle asmr]tickle roleplay - くすぐりロールプレイ - [音フェチ],/watch?v=QzTLVFx_0hg,2180,【asmr】nyanP channel,1280,4か月前,1885,116
[tickle asmr]Tickle my  feet with a fork and brush - フォークやシリコンブラシで足裏擽り - [音フェチ],/watch?v=in4rXUOTR4s,2181,【asmr】nyanP channel,1280,4か月前,1885,116
[asmr]tickle my  feet (little drunk)  - 酔っ払いが自分の足をこちょこちょしてみた - [音フェチ],/watch?v=du9yXkkQv1s,2695,【asmr】nyanP channel,1280,4か月前,1885,143
[asmr]hand movement - ハンドムーブメント- [音フェチ],/watch?v=YirZdY57N8w,515,【asmr】nyanP channel,1280,4か月前,1885,27
[asmr]open the new outfit - 海外通販で届いたレオタードの開封動画 - [音フェチ],/watch?v=Mp9jM7_smI0,451,【asmr】nyanP channel,1280,4か月前,1885,24
[tickle asmr]tickle my feet - 自分の足をこちょこちょ - [音フェチ],/watch?v=flbn5aRwgPA,5468,【asmr】nyanP channel,1280,4か月前,1885,290
[asmr]hand sound with rubber gloves - ゴム手袋でハンドサウンド - [音フェチ],/watch?v=u-ncgq5lZCY,562,【asmr】nyanP channel,1280,4か月前,1885,30
[tickle asmr]tickle feet with stick - 足の裏をボールペンや耳掻きでこちょこちょ - [音フェチ],/watch?v=C7vLRBIoGF8,2156,【asmr】nyanP channel,1280,4か月前,1885,114
こちょこちょロールプレイ,/watch?v=_iBqiiUjajA,1270,【asmr】nyanP channel,1280,4か月前,1885,67
[asmr]hand movement with rubber gloves -ゴム手袋でハンドムーブメント - [音フェチ],/watch?v=4KwhV1uOtI0,640,【asmr】nyanP channel,1280,4か月前,1885,34
[asmr]tickle massage roleplay - こちょこちょマッサージ屋さんロールプレイ [音フェチ],/watch?v=55HuymAKLjk,1953,【asmr】nyanP channel,1280,4か月前,1885,104
[tickle asmr]tickle with soft gloves - ふわふわ手袋でコチョコチョ - [音フェチ],/watch?v=Wsbi_9CDmic,1630,【asmr】nyanP channel,1280,4か月前,1885,86
[tickle asmr]tickle with rubber brush  - シリコンブラシで足をこちょこちょ - [音フェチ],/watch?v=hBw0JfH1xe4,2378,【asmr】nyanP channel,1280,4か月前,1885,126
[ASMR]rubber gloves sounds  - 眠気を誘うゴム手袋の音 - [音フェチ],/watch?v=bBpPorz87sI,525,【asmr】nyanP channel,1280,5か月前,1885,28
[asmr]eating sounds - お菓子を食べる音 - モクバン - モッパン [音フェチ],/watch?v=S5up3qAqprw,394,【asmr】nyanP channel,1280,5か月前,1885,21
[asmr]癒しの川の音 Healing River Sound-[音フェチ],/watch?v=mbgHg5F6Dys,194,【asmr】nyanP channel,1280,5か月前,1885,10
[asmr tickle]Tickle with various tips - 色んな物の先っぽでこちょこちょ[音フェチ],/watch?v=OIuxfciEnrM,1888,【asmr】nyanP channel,1280,5か月前,1885,100
【asmr tickle】tickle tickle video  -クマさんをコチョコチョ【音フェチ】,/watch?v=oThY4Lc1jBg,677,【asmr】nyanP channel,1280,5か月前,1885,36
[asmr]hand movement with bubble sounds - ゴム手袋で泡あわハンドムーブメント[音フェチ],/watch?v=j-xnrWiBbu8,365,【asmr】nyanP channel,1280,5か月前,1885,19
【tickle asmr】tickle massage with lotion ローションでこちょこちょマッサージ【音フェチ】,/watch?v=mwoOExsw9uI,2338,【asmr】nyanP channel,1280,5か月前,1885,124
【tickle asmr】tickle roleplay with Satin gloves  サテンの手袋でこちょこちょロールプレイ【音フェチ】,/watch?v=-u3m0FNGAp0,2294,【asmr】nyanP channel,1280,5か月前,1885,122
